time,H1,D1,H2,D2,Hsum,Dsum
202.00000000000006,0.6459393538534641,-3.4767504781484604,1.52005972340703,7.1884870529174805,1.0829995386302471,1.85586828738451
202.2,0.5396325141191483,-3.584299609065056,1.4197309501469135,7.141063362360001,0.9796817321330309,1.7783818766474724
202.40000000000006,0.46669640578329563,-3.661881759762764,1.3256054371595383,7.0896536111831665,0.896150921471417,1.7138859257102013
202.60000000000005,0.385012268088758,-3.727567195892334,1.255779154598713,7.05537423491478,0.8203957113437355,1.6639035195112228
202.80000000000007,0.3264376660808921,-3.773834928870201,1.190615352243185,7.0198893547058105,0.7585265091620386,1.6230272129178047
203.00000000000006,0.27427966706454754,-3.8149088621139526,1.1409832164645195,6.994819641113281,0.7076314417645335,1.5899553894996643
203.20000000000005,0.2346573630347848,-3.8468345999717712,1.098526455461979,6.972288340330124,0.6665919092483819,1.5627268701791763
203.40000000000006,0.20093515049666166,-3.8747552782297134,1.06356767937541,6.955184042453766,0.6322514149360359,1.5402143821120262
203.60000000000005,0.17493505729362369,-3.8963593542575836,1.03020453825593,6.93884938955307,0.6025697977747768,1.5212450176477432
203.80000000000007,0.15300291124731302,-3.91446016728878,1.0037592612206936,6.925945729017258,0.5783810862340033,1.5057427808642387
204.00000000000006,0.1355295069515705,-3.928915783762932,0.9814134798943996,6.914816796779633,0.5584714934229851,1.4929505065083504
204.20000000000002,0.1205580192618072,-3.9412539452314377,0.9636253118515015,6.90622553229332,0.5420916655566543,1.482485793530941
204.40000000000006,0.10862746275961399,-3.951127827167511,0.9487015195190907,6.898845732212067,0.5286644911393523,1.4738589525222778
204.60000000000005,0.09865228785201907,-3.9593569934368134,0.9366072714328766,6.89295157790184,0.5176297796424478,1.4667972922325134
204.80000000000007,0.09053181274794042,-3.9660710841417313,0.9265793487429619,6.888037174940109,0.5085555807454512,1.460983045399189
205.00000000000006,0.08382679661735892,-3.971606492996216,0.9185293689370155,6.883865594863892,0.5011780827771872,1.456129550933838
205.20000000000007,0.07848708773963153,-3.9760250598192215,0.9118068963289261,6.880167871713638,0.4951469920342788,1.4520714059472084
205.40000000000006,0.07407066877931356,-3.9796732366085052,0.9063710458576679,6.877146661281586,0.49022085731849074,1.4487367123365402
205.60000000000005,0.07047816761769354,-3.9826471358537674,0.9018613956868649,6.874586641788483,0.4861697816522792,1.4459697529673576
205.80000000000007,0.06743535632267594,-3.985154628753662,0.8981109596788883,6.872538477182388,0.48277315800078213,1.443691924214363
206.0000000000001,0.06492860266007483,-3.987230733036995,0.8950894698500633,6.870837509632111,0.4800090362550691,1.4418033882975578
206.2000000000001,0.06289464654400945,-3.988908603787422,0.8925077505409718,6.869405508041382,0.4777011985424906,1.4402484521269798
206.40000000000012,0.06118875462561846,-3.9903175085783005,0.8904109708964825,6.868245452642441,0.47579986276105046,1.4389639720320702
206.6000000000001,0.05979061825200915,-3.991473838686943,0.8886913768947124,6.867281347513199,0.4742409975733608,1.437903754413128
206.80000000000013,0.05858444492332637,-3.992469608783722,0.8872746489942074,6.866519898176193,0.4729295469587669,1.4370251446962357
207.0000000000001,0.057630351511761546,-3.993259370326996,0.8861110545694828,6.865865737199783,0.4718707030406222,1.4363031834363937
207.2000000000001,0.05682489136233926,-3.993925079703331,0.8851207792758942,6.865329295396805,0.4709728353191167,1.435702107846737
207.40000000000012,0.0562313012778759,-3.994416445493698,0.8842875249683857,6.8648360669612885,0.4702594131231308,1.4352098107337952
207.6000000000001,0.05571073270402849,-3.9948463439941406,0.8836157619953156,6.864450126886368,0.469663247349672,1.4348018914461136
207.80000000000013,0.055208790581673384,-3.9952535182237625,0.8830739185214043,6.8642012774944305,0.4691413545515388,1.434473879635334
208.0000000000001,0.054826895939186215,-3.995576873421669,0.8826763369143009,6.86396136879921,0.46875161642674357,1.4341922476887703
208.2000000000001,0.05451931501738727,-3.995828703045845,0.8822845295071602,6.863760203123093,0.46840192226227373,1.4339657500386238
209.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
209.4,-49.06105101108551,1.850690133869648,-45.08529007434845,-1.7239032313227654,-47.07317054271698,0.06339345127344131
209.6,-2.780305966734886,-1.46165294572711,-2.4127526208758354,0.32700749579817057,-2.596529293805361,-0.5673227249644697
209.8,-4.239367321133614,-6.1085425317287445,-4.8881277441978455,2.826826460659504,-4.5637475326657295,-1.6408580355346203
210.0,-5.177617818117142,-8.742491155862808,-5.159062519669533,4.404399544000626,-5.168340168893337,-2.1690458059310913
210.20000000000002,-5.489340424537659,-9.20744314789772,-5.2262164652347565,4.08891849219799,-5.357778444886208,-2.559262327849865
210.4,-5.6037746369838715,-9.273380786180496,-5.249052494764328,3.5005833953619003,-5.4264135658741,-2.886398695409298
210.60000000000002,-5.669790878891945,-9.216500073671341,-5.356219038367271,2.7413617819547653,-5.513004958629608,-3.237569145858288
210.8,-5.627745762467384,-9.41343903541565,-5.463515594601631,2.4305935949087143,-5.545630678534508,-3.4914227202534676
211.0,-5.612315610051155,-9.642927348613739,-5.687740817666054,2.2195445373654366,-5.650028213858604,-3.7116914056241512
211.20000000000002,-5.694573745131493,-9.895192831754684,-5.869580432772636,2.147448994219303,-5.7820770889520645,-3.8738719187676907
211.40000000000003,-5.749881267547607,-10.021289438009262,-6.0614049434661865,2.0127568393945694,-5.905643105506897,-4.004266299307346
211.60000000000002,-5.789210274815559,-10.18081083893776,-6.228920444846153,1.9502367824316025,-6.009065359830856,-4.1152870282530785
211.80000000000004,-5.819446220993996,-10.298896580934525,-6.334003061056137,1.9077865406870842,-6.076724641025066,-4.19555502012372
212.00000000000003,-5.8677788823843,-10.421507060527802,-6.451679021120071,1.9016938284039497,-6.159728951752186,-4.259906616061926
212.20000000000002,-5.891451612114906,-10.494687408208847,-6.531955301761627,1.8764510750770569,-6.211703456938267,-4.309118166565895
212.4,-5.927505344152451,-10.568984597921371,-6.6079892218112946,1.8679838627576828,-6.267747282981873,-4.350500367581844
212.6,-5.953020602464676,-10.61864048242569,-6.660974770784378,1.8531626090407372,-6.306997686624527,-4.382738936692476
212.80000000000004,-5.979345366358757,-10.666851699352264,-6.709966063499451,1.8477307632565498,-6.344655714929104,-4.409560468047857
213.00000000000006,-5.996172875165939,-10.699186474084854,-6.74523338675499,1.8374284729361534,-6.3707031309604645,-4.43087900057435
213.2,-6.013371050357819,-10.72976365685463,-6.777031719684601,1.8322907388210297,-6.39520138502121,-4.4487364590168
213.40000000000006,-6.024693325161934,-10.750695317983627,-6.80047944188118,1.824306882917881,-6.412586383521557,-4.463194217532873
213.60000000000005,-6.035679206252098,-10.770194977521896,-6.820385158061981,1.820351742208004,-6.42803218215704,-4.474921617656946
213.80000000000007,-6.043097749352455,-10.784132033586502,-6.835897266864777,1.815243437886238,-6.439497508108616,-4.484444297850132
214.00000000000006,-6.050308048725128,-10.79694926738739,-6.84894323348999,1.8126139417290688,-6.449625641107559,-4.492167662829161
214.20000000000005,-6.055236235260963,-10.806169360876083,-6.859174370765686,1.8092971295118332,-6.457205303013325,-4.498436115682125
214.40000000000006,-6.060013547539711,-10.814667493104935,-6.867782026529312,1.8075928092002869,-6.463897787034512,-4.503537341952324
214.60000000000005,-6.063307449221611,-10.820767283439636,-6.874500960111618,1.805439218878746,-6.4689042046666145,-4.507664032280445
214.80000000000007,-6.0663919895887375,-10.826258361339569,-6.880128383636475,1.804228313267231,-6.473260186612606,-4.511015024036169
215.00000000000006,-6.068567186594009,-10.830314457416534,-6.884577125310898,1.8028339371085167,-6.476572155952454,-4.513740260154009
215.20000000000002,-6.070578470826149,-10.83390861749649,-6.8883150815963745,1.8020331859588623,-6.479446776211262,-4.515937715768814
215.40000000000006,-6.072012707591057,-10.836580395698547,-6.891243159770966,1.80113036185503,-6.481627933681011,-4.517725016921759
215.60000000000005,-6.073356792330742,-10.838982462882996,-6.893686950206757,1.8006209284067154,-6.483521871268749,-4.51918076723814
215.80000000000007,-6.074317172169685,-10.840748995542526,-6.895620375871658,1.8000325188040733,-6.484968774020672,-4.5203582383692265
216.00000000000006,-6.075155735015869,-10.842256247997284,-6.897229701280594,1.7996488139033318,-6.4861927181482315,-4.521303717046976
216.20000000000007,-6.07580803334713,-10.843463242053986,-6.898461282253265,1.7992815002799034,-6.487134657800198,-4.522090870887041
216.40000000000006,-6.076403707265854,-10.844524204730988,-6.899577379226685,1.7990831285715103,-6.487990543246269,-4.522720538079739
216.60000000000005,-6.0768019407987595,-10.845251381397247,-6.900429725646973,1.7988134175539017,-6.488615833222866,-4.523218981921673
216.80000000000007,-6.077186018228531,-10.845942050218582,-6.901077926158905,1.7986617982387543,-6.489131972193718,-4.523640125989914
217.0000000000001,-6.077443435788155,-10.846427083015442,-6.901688873767853,1.798497885465622,-6.489566154778004,-4.52396459877491
217.2000000000001,-6.077678874135017,-10.846850275993347,-6.90210685133934,1.7983835190534592,-6.489892862737179,-4.524233378469944
217.40000000000012,-6.07789158821106,-10.847237706184387,-6.902458518743515,1.7983093857765198,-6.490175053477287,-4.524464160203934
217.6000000000001,-6.078025326132774,-10.847461968660355,-6.902758032083511,1.798199862241745,-6.490391679108143,-4.524631053209305
217.80000000000013,-6.07815682888031,-10.847724974155426,-6.902987509965897,1.7981508746743202,-6.490572169423103,-4.524787049740553
218.0000000000001,-6.078265234827995,-10.847915709018707,-6.903243064880371,1.798120141029358,-6.490754149854183,-4.524897783994675
218.2000000000001,-6.07832595705986,-10.848017781972885,-6.903338432312012,1.79804265499115,-6.490832194685936,-4.524987563490868
218.40000000000012,-6.078380718827248,-10.848129540681839,-6.903450936079025,1.797996647655964,-6.4909158274531364,-4.5250664465129375
218.6000000000001,-6.0784365981817245,-10.84824949502945,-6.903596222400665,1.7979878932237625,-6.491016410291195,-4.5251308009028435
218.80000000000013,-6.078484654426575,-10.848329961299896,-6.903689354658127,1.797974482178688,-6.491087004542351,-4.525177739560604
219.0000000000001,-6.078524515032768,-10.848401486873627,-6.903759390115738,1.7979677766561508,-6.491141952574253,-4.525216855108738
219.2000000000001,-6.078570336103439,-10.848471522331238,-6.903811544179916,1.7979690805077553,-6.491190940141678,-4.525251220911741
220.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
220.4,-49.163395166397095,-67.59753823280334,48.38561415672302,49.8090535402298,-0.38889050483703613,-8.894242346286774
220.6,-49.00554716587067,-19.521771371364594,26.33180022239685,41.058024764060974,-11.336873471736908,10.76812669634819
220.8,-47.6753830909729,-2.7617380023002625,16.892485320568085,22.87369966506958,-15.391448885202408,10.055980831384659
221.0,-45.33953666687012,3.4286238253116608,7.534074038267136,14.313000440597534,-18.90273131430149,8.870812132954597
221.20000000000002,-32.819584012031555,3.2838966697454453,-1.735115610063076,15.642088651657104,-17.277349811047316,9.462992660701275
221.4,-8.35629627108574,2.094282954931259,-0.017202850722242147,8.713995665311813,-4.186749560903991,5.404139310121536
221.6,-5.14712892472744,2.800397388637066,-2.4545500054955482,6.944189220666885,-3.800839465111494,4.872293304651976
221.8,-2.842710167169571,2.7047961950302124,-4.4081877917051315,5.246956646442413,-3.6254489794373512,3.975876420736313
222.0,-1.45716592669487,1.2672407552599907,-5.922954902052879,4.73363995552063,-3.6900604143738747,3.0004403553903103
222.20000000000002,-0.975944846868515,0.6848218385130167,-6.076214089989662,3.8533054292201996,-3.5260794684290886,2.269063633866608
222.40000000000003,-0.5640581250190735,-0.7080092560499907,-6.833482533693314,3.6362696439027786,-3.6987703293561935,1.464130193926394
222.60000000000002,-0.6248713936656713,-1.6543755307793617,-7.136563211679459,3.199836239218712,-3.880717302672565,0.7727303542196751
222.80000000000004,-1.4153619296848774,-2.9904216527938843,-7.468623667955399,3.088824264705181,-4.441992798820138,0.04920130595564842
223.00000000000003,-1.978992111980915,-4.209786653518677,-7.5736358761787415,2.8859777376055717,-4.776313994079828,-0.6619044579565525
223.20000000000002,-2.775866724550724,-5.669330433011055,-7.667327672243118,2.8121579438447952,-5.221597198396921,-1.4285862445831299
223.40000000000003,-3.463257849216461,-6.797099858522415,-7.573028653860092,2.6624158024787903,-5.518143251538277,-2.0673420280218124
223.60000000000002,-4.166470840573311,-7.823531329631805,-7.5991421937942505,2.563203126192093,-5.882806517183781,-2.6301641017198563
223.80000000000004,-4.416861012578011,-8.51052924990654,-7.61503204703331,2.4384910240769386,-6.01594652980566,-3.0360191129148006
224.0,-4.4512201100587845,-9.030801057815552,-7.703113555908203,2.328990213572979,-6.077166832983494,-3.3509054221212864
224.20000000000005,-4.48349304497242,-9.307779371738434,-7.770271599292755,2.1978048607707024,-6.126882322132587,-3.5549872554838657
224.40000000000006,-4.4837117195129395,-9.524761885404587,-7.8795380890369415,2.096063084900379,-6.1816249042749405,-3.714349400252104
224.60000000000005,-4.449886083602905,-9.697549790143967,-7.973466068506241,1.996580883860588,-6.211676076054573,-3.8504844531416893
224.80000000000007,-4.425486549735069,-9.86967608332634,-8.057589083909988,1.9298816099762917,-6.241537816822529,-3.969897236675024
225.00000000000006,-4.412011429667473,-9.984882175922394,-8.111981302499771,1.8612036481499672,-6.261996366083622,-4.061839263886213
225.20000000000005,-4.398368299007416,-10.082931071519852,-8.16480666399002,1.8100548535585403,-6.281587481498718,-4.136438108980656
225.40000000000006,-4.387124255299568,-10.153985768556595,-8.203230798244476,1.7619196325540543,-6.295177526772022,-4.19603306800127
225.60000000000005,-4.367775097489357,-10.230232775211334,-8.225235342979431,1.7243128269910812,-6.296505220234394,-4.2529599741101265
225.80000000000007,-4.351581260561943,-10.291773080825806,-8.237442374229431,1.6892939805984497,-6.294511817395687,-4.301239550113678
226.00000000000006,-4.338408261537552,-10.345713049173355,-8.25008824467659,1.6620928421616554,-6.294248253107071,-4.34181010350585
226.20000000000002,-4.327890649437904,-10.386434942483902,-8.257454633712769,1.636149175465107,-6.2926726415753365,-4.3751428835093975
226.40000000000006,-4.318271949887276,-10.423503071069717,-8.266382664442062,1.6162069514393806,-6.292327307164669,-4.403648059815168
