time,H1,D1,H2,D2,Hsum,Dsum
484.2,0.0,0.0,0.0,0.0,0.0,0.0
484.4,0.0,0.0,0.0,0.0,0.0,0.0
484.6,0.0,0.0,0.0,0.0,0.0,0.0
484.8,0.0,0.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0
485.2,0.0,0.0,0.0,0.0,0.0,0.0
485.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
485.6,0.0,0.0,0.0,0.0,0.0,0.0
485.8,0.0,0.0,0.0,0.0,0.0,0.0
486.0,0.0,0.0,0.0,0.0,0.0,0.0
486.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
486.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
486.6,0.0,0.0,0.0,0.0,0.0,0.0
486.8,0.0,0.0,0.0,0.0,0.0,0.0
487.0,0.0,0.0,0.0,0.0,0.0,0.0
487.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
487.4,0.0,0.0,0.0,0.0,0.0,0.0
487.6,0.0,0.0,0.0,0.0,0.0,0.0
487.8,0.0,0.0,0.0,0.0,0.0,0.0
488.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
488.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
488.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
488.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
488.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
489.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
489.2,0.0,0.0,0.0,0.0,0.0,0.0
489.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
489.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
489.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
490.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
490.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
490.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
490.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
490.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
491.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
491.2,0.0,0.0,0.0,0.0,0.0,0.0
491.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
491.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
491.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
492.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
492.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
492.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
492.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
492.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
493.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
493.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
493.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
493.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
493.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
494.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
494.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
495.2,0.0,0.0,0.0,0.0,0.0,0.0
495.4,0.0,0.0,0.0,0.0,0.0,0.0
495.6,0.0,0.0,0.0,0.0,0.0,0.0
495.8,0.0,0.0,0.0,0.0,0.0,0.0
496.0,0.0,0.0,0.0,0.0,0.0,0.0
496.2,0.0,0.0,0.0,0.0,0.0,0.0
496.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
496.6,0.0,0.0,0.0,0.0,0.0,0.0
496.8,0.0,0.0,0.0,0.0,0.0,0.0
497.0,0.0,0.0,0.0,0.0,0.0,0.0
497.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
497.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
497.6,0.0,0.0,0.0,0.0,0.0,0.0
497.8,0.0,0.0,0.0,0.0,0.0,0.0
498.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
498.2,0.0,0.0,0.0,0.0,0.0,0.0
498.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
498.6,0.0,0.0,0.0,0.0,0.0,0.0
498.8,0.0,0.0,0.0,0.0,0.0,0.0
499.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
499.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
499.4,0.0,0.0,0.0,0.0,0.0,0.0
499.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
499.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
500.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
500.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
500.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
500.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
500.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
501.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
501.2,0.0,0.0,0.0,0.0,0.0,0.0
501.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
501.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
501.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
502.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
502.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
502.4,0.0,0.0,0.0,0.0,0.0,0.0
502.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
502.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
503.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
503.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
503.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
503.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
503.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
504.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
504.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
504.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
504.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
504.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
505.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
505.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
506.2,0.0,0.0,0.0,0.0,0.0,0.0
506.4,0.0,0.0,0.0,0.0,0.0,0.0
506.6,0.0,0.0,0.0,0.0,0.0,0.0
506.8,0.0,0.0,0.0,0.0,0.0,0.0
507.0,0.0,0.0,0.0,0.0,0.0,0.0
507.2,0.0,0.0,0.0,0.0,0.0,0.0
507.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
507.6,0.0,0.0,0.0,0.0,0.0,0.0
507.8,0.0,0.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0,0.0,0.0
508.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
508.4,0.0,0.0,0.0,0.0,0.0,0.0
508.6,0.0,0.0,0.0,0.0,0.0,0.0
508.8,0.0,0.0,0.0,0.0,0.0,0.0
509.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
509.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
509.4,0.0,0.0,0.0,0.0,0.0,0.0
509.6,0.0,0.0,0.0,0.0,0.0,0.0
509.8,0.0,0.0,0.0,0.0,0.0,0.0
510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
510.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
510.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
510.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
510.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
511.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
511.2,0.0,0.0,0.0,0.0,0.0,0.0
511.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
511.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
511.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
512.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
512.2,0.0,0.0,0.0,0.0,0.0,0.0
512.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
512.6,0.0,0.0,0.0,0.0,0.0,0.0
512.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
513.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
513.2,0.0,0.0,0.0,0.0,0.0,0.0
513.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
513.6,0.0,0.0,0.0,0.0,0.0,0.0
513.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
514.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
514.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
514.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
514.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
514.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
515.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
515.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
515.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
515.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
515.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
516.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
516.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
517.2,0.0,0.0,0.0,0.0,0.0,0.0
517.4,0.0,0.0,0.0,0.0,0.0,0.0
517.6,0.0,0.0,0.0,0.0,0.0,0.0
517.8,0.0,0.0,0.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,0.0,0.0,0.0
518.2,0.0,0.0,0.0,0.0,0.0,0.0
518.4,0.0,0.0,0.0,0.0,0.0,0.0
518.6,0.0,0.0,0.0,0.0,0.0,0.0
518.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
519.0,0.0,0.0,0.0,0.0,0.0,0.0
519.2,0.0,0.0,0.0,0.0,0.0,0.0
519.4,0.0,0.0,0.0,0.0,0.0,0.0
519.6,0.0,0.0,0.0,0.0,0.0,0.0
519.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,0.0,0.0,0.0
520.2,0.0,0.0,0.0,0.0,0.0,0.0
520.4,0.0,0.0,0.0,0.0,0.0,0.0
520.6,0.0,0.0,0.0,0.0,0.0,0.0
520.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
521.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
521.2,0.0,0.0,0.0,0.0,0.0,0.0
521.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
521.6,0.0,0.0,0.0,0.0,0.0,0.0
521.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
522.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
522.2,0.0,0.0,0.0,0.0,0.0,0.0
522.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
522.6,0.0,0.0,0.0,0.0,0.0,0.0
522.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
523.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
523.2,0.0,0.0,0.0,0.0,0.0,0.0
523.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
523.6,0.0,0.0,0.0,0.0,0.0,0.0
523.8,0.0,0.0,0.0,0.0,0.0,0.0
524.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
524.2,0.0,0.0,0.0,0.0,0.0,0.0
524.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
524.6,0.0,0.0,0.0,0.0,0.0,0.0
524.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
525.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
525.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
525.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
525.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
525.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
526.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
526.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
526.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
526.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
526.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
527.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
527.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
528.2,0.0,0.0,0.0,0.0,0.0,0.0
528.4,0.0,0.0,0.0,0.0,0.0,0.0
528.6,0.0,0.0,0.0,0.0,0.0,0.0
528.8,0.0,0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,0.0,0.0,0.0
529.2,0.0,0.0,0.0,0.0,0.0,0.0
529.4,0.0,0.0,0.0,0.0,0.0,0.0
529.6,0.0,0.0,0.0,0.0,0.0,0.0
529.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,0.0,0.0,0.0
530.2,0.0,0.0,0.0,0.0,0.0,0.0
530.4,0.0,0.0,0.0,0.0,0.0,0.0
530.6,0.0,0.0,0.0,0.0,0.0,0.0
530.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0,0.0,0.0
531.2,0.0,0.0,0.0,0.0,0.0,0.0
531.4,0.0,0.0,0.0,0.0,0.0,0.0
531.6,0.0,0.0,0.0,0.0,0.0,0.0
531.8,0.0,0.0,0.0,0.0,0.0,0.0
532.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
532.2,0.0,0.0,0.0,0.0,0.0,0.0
532.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
532.6,0.0,0.0,0.0,0.0,0.0,0.0
532.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
533.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
533.2,0.0,0.0,0.0,0.0,0.0,0.0
533.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
533.6,0.0,0.0,0.0,0.0,0.0,0.0
533.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
534.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
534.2,0.0,0.0,0.0,0.0,0.0,0.0
534.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
534.6,0.0,0.0,0.0,0.0,0.0,0.0
534.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
535.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
535.2,0.0,0.0,0.0,0.0,0.0,0.0
535.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
535.6,0.0,0.0,0.0,0.0,0.0,0.0
535.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
536.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
536.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
536.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
536.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
536.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
537.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
537.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
537.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
537.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
538.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
538.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
539.2,0.0,0.0,0.0,0.0,0.0,0.0
539.4,0.0,0.0,0.0,0.0,0.0,0.0
539.6,0.0,0.0,0.0,0.0,0.0,0.0
539.8,0.0,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0,0.0,0.0
540.2,0.0,0.0,0.0,0.0,0.0,0.0
540.4,0.0,0.0,0.0,0.0,0.0,0.0
540.6,0.0,0.0,0.0,0.0,0.0,0.0
540.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
541.0,0.0,0.0,0.0,0.0,0.0,0.0
541.2,0.0,0.0,0.0,0.0,0.0,0.0
541.4,0.0,0.0,0.0,0.0,0.0,0.0
541.6,0.0,0.0,0.0,0.0,0.0,0.0
541.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0,0.0,0.0
542.2,0.0,0.0,0.0,0.0,0.0,0.0
542.4,0.0,0.0,0.0,0.0,0.0,0.0
542.6,0.0,0.0,0.0,0.0,0.0,0.0
542.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
543.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
543.2,0.0,0.0,0.0,0.0,0.0,0.0
543.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
543.6,0.0,0.0,0.0,0.0,0.0,0.0
543.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
544.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
544.2,0.0,0.0,0.0,0.0,0.0,0.0
544.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
544.6,0.0,0.0,0.0,0.0,0.0,0.0
544.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
545.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
545.2,0.0,0.0,0.0,0.0,0.0,0.0
545.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
545.6,0.0,0.0,0.0,0.0,0.0,0.0
545.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
546.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
546.2,0.0,0.0,0.0,0.0,0.0,0.0
546.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
546.6,0.0,0.0,0.0,0.0,0.0,0.0
546.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
547.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
547.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
547.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
547.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
547.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
548.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
548.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
548.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
548.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
548.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
549.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
549.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0
