time,H1,D1,H2,D2,Hsum,Dsum
187.4,43.362605571746826,79.57844138145447,-48.04905951023102,-73.34337830543518,-2.343226969242096,3.1175315380096436
187.6,41.543594002723694,23.69115501642227,-47.627192735672,-23.264402151107788,-3.0417993664741516,0.21337643265724182
187.8,29.075294733047485,26.941099762916565,-47.9068785905838,-18.03267002105713,-9.415791928768158,4.454214870929718
188.0,8.820651471614838,32.839611172676086,-47.81009554862976,-9.902848303318024,-19.49472203850746,11.468381434679031
188.20000000000002,-8.368686586618423,25.74005126953125,-46.87588810920715,2.1374544128775597,-27.62228734791279,13.938752841204405
188.4,-9.755915403366089,16.17092341184616,-5.362138897180557,-1.0265826247632504,-7.559027150273323,7.572170393541455
188.60000000000002,0.2891181968152523,7.018360495567322,-10.88031604886055,4.012267291545868,-5.295598926022649,5.515313893556595
188.8,-5.353745073080063,5.31909205019474,-9.788786619901657,3.146588057279587,-7.57126584649086,4.2328400537371635
189.0,-5.57006411254406,4.309697821736336,-10.039588063955307,2.295009046792984,-7.804826088249683,3.30235343426466
189.20000000000002,-3.5271108150482178,3.918834403157234,-9.437407553195953,1.1837984435260296,-6.482259184122086,2.551316423341632
189.40000000000003,-1.1555283330380917,3.189489245414734,-9.411775320768356,0.8735018782317638,-5.283651826903224,2.031495561823249
189.60000000000002,1.2776268646121025,2.3981384932994843,-9.715735167264938,0.9025380946695805,-4.219054151326418,1.6503382939845324
189.80000000000004,3.7240467965602875,1.607225462794304,-9.979443997144699,1.0511997155845165,-3.127698600292206,1.3292125891894102
190.0,4.4111136347055435,1.2898776680231094,-9.79548841714859,0.824894942343235,-2.6921873912215233,1.0573863051831722
190.20000000000002,4.730825871229172,1.1423682793974876,-9.436532109975815,0.6331127136945724,-2.3528531193733215,0.88774049654603
190.4,4.866841435432434,1.0782812722027302,-9.123601764440536,0.48565641045570374,-2.128380164504051,0.781968841329217
190.60000000000002,5.176262184977531,0.9420918300747871,-9.123369306325912,0.46516614966094494,-1.9735535606741905,0.703628989867866
190.80000000000004,5.334938690066338,0.8353269658982754,-8.983958512544632,0.39089121855795383,-1.8245099112391472,0.6131090922281146
191.00000000000006,5.5284179747104645,0.6769666913896799,-8.955155313014984,0.349964527413249,-1.7133686691522598,0.5134656094014645
191.20000000000005,5.660557746887207,0.5263553932309151,-8.930492401123047,0.3121474524959922,-1.63496732711792,0.4192514228634536
191.40000000000006,5.760801583528519,0.35016920883208513,-8.975724130868912,0.3149838885292411,-1.6074612736701965,0.3325765486806631
191.6,5.82682378590107,0.22907208185642958,-8.984503149986267,0.3076783148571849,-1.5788396820425987,0.26837519835680723
191.8,5.93264065682888,0.16823040787130594,-8.961580693721771,0.29187891632318497,-1.5144700184464455,0.23005466209724545
192.00000000000006,5.984972044825554,0.1487428555265069,-8.867622911930084,0.2416876843199134,-1.4413254335522652,0.19521526992321014
192.20000000000005,6.023105606436729,0.13267447939142585,-8.824551105499268,0.20496570505201817,-1.400722749531269,0.168820092221722
192.40000000000006,6.054967641830444,0.11748569086194038,-8.798126876354218,0.1801836653612554,-1.3715796172618866,0.1488346781115979
192.60000000000005,6.088576465845108,0.09854505769908428,-8.79291146993637,0.17167833866551518,-1.3521675020456314,0.13511169818229973
192.80000000000007,6.115278974175453,0.08430039742961526,-8.778016269207,0.1640651491470635,-1.3313686475157738,0.12418277328833938
193.00000000000006,6.137260794639587,0.07251417846418917,-8.768212795257568,0.1593035296536982,-1.3154760003089905,0.11590885405894369
193.20000000000002,6.152519583702087,0.06496550631709397,-8.7529756128788,0.15259833307936788,-1.300228014588356,0.10878191969823092
193.40000000000006,6.16489052772522,0.05854316405020654,-8.746600896120071,0.147943664342165,-1.2908551841974258,0.10324341419618577
193.60000000000005,6.1739664524793625,0.05400687805376947,-8.739064633846283,0.1431684009730816,-1.2825490906834602,0.09858763951342553
193.80000000000007,6.18169941008091,0.04991020541638136,-8.736372739076614,0.1403068657964468,-1.2773366644978523,0.09510853560641408
194.00000000000006,6.187522038817406,0.04695166426245123,-8.732050657272339,0.13751317746937275,-1.2722643092274666,0.09223242086591199
194.20000000000007,6.192381680011749,0.04439253534656018,-8.730077743530273,0.135702732950449,-1.268848031759262,0.09004763414850459
194.40000000000006,6.196057051420212,0.04251495411153883,-8.727429807186127,0.13398779556155205,-1.2656863778829575,0.08825137483654544
194.60000000000005,6.199154257774353,0.04086787812411785,-8.726251870393753,0.13289576163515449,-1.2635488063097,0.08688181987963617
194.80000000000007,6.201432645320892,0.03972421691287309,-8.72441679239273,0.1317845657467842,-1.2614920735359192,0.08575439132982865
195.0000000000001,6.203363835811615,0.038695993134751916,-8.723711967468262,0.1310764579102397,-1.2601740658283234,0.0848862255224958
195.2000000000001,6.204808130860329,0.03796317905653268,-8.722630888223648,0.13040892081335187,-1.2589113786816597,0.08418604993494228
195.40000000000012,6.205968931317329,0.037367193726822734,-8.722014725208282,0.1298988820053637,-1.2580228969454765,0.08363303786609322
195.6000000000001,6.20686374604702,0.036908400943502784,-8.721418678760529,0.12946221977472305,-1.2572774663567543,0.08318531035911292
195.80000000000013,6.207657977938652,0.036473211366683245,-8.721234649419785,0.12924240436404943,-1.2567883357405663,0.08285780786536634
196.0000000000001,6.208198145031929,0.03621394280344248,-8.720670640468597,0.12890826910734177,-1.2562362477183342,0.08256110595539212
196.2000000000001,6.2086813151836395,0.0359517231117934,-8.720557391643524,0.12873050291091204,-1.2559380382299423,0.08234111301135272
196.40000000000012,6.20901919901371,0.035791663685813546,-8.72022733092308,0.12852951185777783,-1.2556040659546852,0.08216058777179569
196.6000000000001,6.209312751889229,0.03563234058674425,-8.72015655040741,0.12841334100812674,-1.2554218992590904,0.08202284079743549
196.80000000000013,6.209592893719673,0.035470802686177194,-8.72013345360756,0.12836059322580695,-1.255270279943943,0.08191569795599207
197.0000000000001,6.209741905331612,0.035370487603358924,-8.719930052757263,0.12833330547437072,-1.2550940737128258,0.08185189653886482
197.2000000000001,6.209823116660118,0.03532106929924339,-8.719733357429504,0.12820459669455886,-1.2549551203846931,0.08176283299690112
198.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
198.4,-48.43297600746155,-40.48677980899811,36.82371973991394,35.755786299705505,-5.804628133773804,-2.3654967546463013
198.6,-47.23510146141052,-15.987029671669006,17.20995157957077,16.807714104652405,-15.012574940919876,0.4103422164916992
198.8,-47.06491827964783,-9.702913463115692,12.635137140750885,14.126616716384888,-17.21489056944847,2.211851626634598
199.0,-35.42167544364929,-11.864345520734787,18.845559656620026,20.319056510925293,-8.288057893514633,4.227355495095253
199.20000000000002,-10.379916429519653,-9.444725513458252,9.092290699481964,18.180808424949646,-0.6438128650188446,4.368041455745697
199.4,-4.279527813196182,-5.172071605920792,1.036594808101654,12.698687613010406,-1.621466502547264,3.7633080035448074
199.60000000000002,-1.6570055857300758,-4.765499010682106,1.2006867676973343,10.925363004207611,-0.22815940901637077,3.0799319967627525
199.8,-0.34553040750324726,-7.69367441534996,2.428050898015499,12.222498655319214,1.041260245256126,2.2644121199846268
200.0,-1.7713824287056923,-8.223622292280197,1.6301671043038368,11.287646740674973,-0.07060766220092773,1.5320122241973877
200.20000000000002,-2.8247201815247536,-8.77729058265686,1.6522442921996117,10.988540947437286,-0.586237944662571,1.105625182390213
200.4,-3.343317285180092,-8.859947323799133,1.4648583717644215,10.391229391098022,-0.9392294567078352,0.7656410336494446
200.6,-3.779849037528038,-9.227078408002853,1.5480510890483856,10.331492871046066,-1.1158989742398262,0.5522072315216064
200.80000000000004,-4.047822579741478,-9.253519773483276,1.3774903491139412,9.864986687898636,-1.3351661153137684,0.30573345720767975
201.0,-4.128825291991234,-9.386908262968063,1.413352508097887,9.640400856733322,-1.3577363919466734,0.1267462968826294
201.20000000000002,-4.188355430960655,-9.409057348966599,1.3281810097396374,9.290549159049988,-1.430087210610509,-0.05925409495830536
201.40000000000003,-4.185301065444946,-9.497207403182983,1.38015728443861,9.138721227645874,-1.402571890503168,-0.1792430877685547
201.60000000000002,-4.210945963859558,-9.538614749908447,1.3550084084272385,8.961176872253418,-1.4279687777161598,-0.28871893882751465
201.80000000000004,-4.223639518022537,-9.609723091125488,1.377291139215231,8.872838318347931,-1.4231741894036531,-0.3684423863887787
202.00000000000006,-4.25008162856102,-9.640831500291824,1.3595612719655037,8.76527726650238,-1.445260178297758,-0.437777116894722
202.2,-4.261087253689766,-9.68424379825592,1.369143556803465,8.703386038541794,-1.4459718484431505,-0.4904288798570633
202.40000000000006,-4.2772844433784485,-9.705181419849396,1.3592937029898167,8.633840829133987,-1.458995370194316,-0.5356702953577042
202.60000000000005,-4.2846836149692535,-9.73288044333458,1.3649404980242252,8.59217420220375,-1.4598715584725142,-0.5703531205654144
202.80000000000007,-4.294989630579948,-9.747505933046341,1.3594807125627995,8.547776192426682,-1.4677544590085745,-0.5998648703098297
203.00000000000006,-4.300199076533318,-9.765060991048813,1.362171582877636,8.518438786268234,-1.4690137468278408,-0.6233111023902893
203.20000000000005,-4.307599738240242,-9.775672852993011,1.3587319292128086,8.487286418676376,-1.4744339045137167,-0.6441932171583176
203.40000000000006,-4.312019422650337,-9.787889569997787,1.3606113381683826,8.46702978014946,-1.4757040422409773,-0.6604298949241638
203.60000000000005,-4.316965863108635,-9.795880317687988,1.3590550981462002,8.447211980819702,-1.4789553824812174,-0.6743341684341431
203.80000000000007,-4.320181161165237,-9.803984314203262,1.3598646968603134,8.433456718921661,-1.480158232152462,-0.6852637976408005
204.00000000000006,-4.3234895914793015,-9.809347987174988,1.358725968748331,8.420352637767792,-1.4823818113654852,-0.694497674703598
204.20000000000002,-4.325627908110619,-9.814687073230743,1.3590161688625813,8.411213010549545,-1.4833058696240187,-0.7017370313405991
204.40000000000006,-4.327821731567383,-9.818444401025772,1.3583144173026085,8.402781188488007,-1.4847536571323872,-0.7078316062688828
204.60000000000005,-4.329320788383484,-9.822015464305878,1.3584005646407604,8.396665006875992,-1.4854601118713617,-0.7126752287149429
204.80000000000007,-4.330784827470779,-9.824535995721817,1.3579318299889565,8.391070365905762,-1.4864264987409115,-0.7167328149080276
205.00000000000006,-4.3318010866642,-9.826873987913132,1.3579454272985458,8.386923372745514,-1.486927829682827,-0.7199753075838089
205.20000000000007,-4.332772642374039,-9.828577190637589,1.3576813042163849,8.383211493492126,-1.487545669078827,-0.722682848572731
205.40000000000006,-4.333464428782463,-9.83014851808548,1.3576817698776722,8.380428701639175,-1.4878913294523954,-0.7248599082231522
205.60000000000005,-4.334084317088127,-9.831257164478302,1.3574831187725067,8.377914875745773,-1.4883005991578102,-0.7266711443662643
205.80000000000007,-4.334559291601181,-9.832333773374557,1.3575132936239243,8.376094698905945,-1.4885229989886284,-0.7281195372343063
206.0000000000001,-4.33497354388237,-9.833091497421265,1.3573743402957916,8.374437689781189,-1.4887996017932892,-0.7293269038200378
206.2000000000001,-4.335295408964157,-9.833762049674988,1.3573636300861835,8.373160660266876,-1.4889658894389868,-0.7303006947040558
206.40000000000012,-4.335574433207512,-9.834333509206772,1.357322372496128,8.37213546037674,-1.489126030355692,-0.7310990244150162
206.6000000000001,-4.335786774754524,-9.834723174571991,1.3572623953223228,8.37121456861496,-1.4892621897161007,-0.7317543029785156
206.80000000000013,-4.3359506875276566,-9.835072606801987,1.357240416109562,8.37048888206482,-1.4893551357090473,-0.7322918623685837
207.0000000000001,-4.336103051900864,-9.8354272544384,1.3572610914707184,8.369988203048706,-1.4894209802150726,-0.7327195256948471
207.2000000000001,-4.336231574416161,-9.835633635520935,1.3571936637163162,8.369480073451996,-1.4895189553499222,-0.7330767810344696
207.40000000000012,-4.336315765976906,-9.835820645093918,1.357187144458294,8.3690844476223,-1.489564310759306,-0.7333680987358093
207.6000000000001,-4.336394369602203,-9.83598530292511,1.3571836054325104,8.368778973817825,-1.4896053820848465,-0.7336031645536423
207.80000000000013,-4.336471855640411,-9.836140275001526,1.3571842573583126,8.368553221225739,-1.4896437991410494,-0.7337935268878937
208.0000000000001,-4.336520284414291,-9.836229681968689,1.3571490533649921,8.368322253227234,-1.4896856155246496,-0.7339537143707275
208.2000000000001,-4.336561635136604,-9.836289286613464,1.3571474701166153,8.368117362260818,-1.4897070825099945,-0.7340859621763229
209.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
209.4,-41.15452766418457,10.057450085878372,-45.362600684165955,7.531394064426422,-43.25856417417526,8.794422075152397
209.6,-15.23268073797226,1.8889904022216797,-14.04251903295517,-7.141992449760437,-14.637599885463715,-2.6265010237693787
209.8,-11.221075803041458,-1.5895461663603783,0.8124909363687038,8.186641335487366,-5.204292433336377,3.2985475845634937
210.0,2.833450399339199,-4.790996387600899,-5.591311678290367,8.385568112134933,-1.378930639475584,1.7972858622670174
210.2,-2.1921928972005844,-11.247220635414124,-11.389854550361633,12.51075267791748,-6.791023723781109,0.6317660212516785
210.4,-4.205083847045898,-6.577544659376144,-7.519575208425522,8.103940635919571,-5.86232952773571,0.7631979882717133
210.6,-2.6885757222771645,-8.230306953191757,-6.634654104709625,9.02455523610115,-4.661614913493395,0.39712414145469666
210.8,-2.579929865896702,-6.787904351949692,-6.6847071051597595,7.027178257703781,-4.632318485528231,0.11963695287704468
211.0,-2.5438865646719933,-8.652463555335999,-6.197330728173256,8.462046086788177,-4.370608646422625,-0.09520873427391052
211.20000000000002,-3.266635537147522,-8.230963349342346,-6.50956928730011,7.256053388118744,-4.888102412223816,-0.48745498061180115
211.40000000000003,-3.520015999674797,-9.07144621014595,-6.220012903213501,7.875756174325943,-4.870014451444149,-0.5978450179100037
211.60000000000002,-3.808310627937317,-8.670240640640259,-6.504543870687485,6.865182518959045,-5.156427249312401,-0.9025290608406067
211.80000000000004,-3.8100633770227432,-9.059052914381027,-6.281057745218277,7.069575786590576,-5.04556056112051,-0.9947385638952255
