time,H1,D1,H2,D2,Hsum,Dsum
162.6000000000001,16.27189964056015,-21.25767022371292,-12.931855022907257,2.802828326821327,1.6700223088264465,-9.227420948445797
162.80000000000013,16.271932423114777,-21.257776021957397,-12.931852042675018,2.8028465807437897,1.6700401902198792,-9.227464720606804
163.0000000000001,16.27189964056015,-21.257707476615906,-12.931866943836212,2.8027761727571487,1.670016348361969,-9.227465651929379
163.2000000000001,16.27194434404373,-21.257810294628143,-12.931852042675018,2.80284583568573,1.6700461506843567,-9.227482229471207
163.40000000000012,16.271914541721344,-21.257755160331726,-12.931865453720093,2.802787348628044,1.6700245440006256,-9.227483905851841
163.6000000000001,16.27194732427597,-21.25781923532486,-12.931859493255615,2.802809700369835,1.6700439155101776,-9.227504767477512
163.80000000000013,16.271933913230896,-21.257802844047546,-12.931862473487854,2.802797593176365,1.670035719871521,-9.22750262543559
164.0000000000001,16.271941363811493,-21.257807314395905,-12.931859493255615,2.802813984453678,1.6700409352779388,-9.227496664971113
164.2000000000001,16.271942853927612,-21.257828176021576,-12.931859493255615,2.8028108179569244,1.6700416803359985,-9.227508679032326
165.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
165.4,-45.23024260997772,5.664610490202904,-48.595139384269714,3.292756527662277,-46.91269099712372,4.4786835089325905
165.6,-6.204631179571152,-1.0018016211688519,0.3654502099379897,3.0556244775652885,-2.919590484816581,1.0269114281982183
165.8,-1.6098396852612495,-4.402660205960274,-1.7117779701948166,4.053147882223129,-1.660808827728033,-0.17475616186857224
166.0,-0.8353143930435181,-4.510645568370819,-1.3928539119660854,3.429102525115013,-1.1140841525048018,-0.540771521627903
166.20000000000002,-1.5053625218570232,-3.707185387611389,0.09378364193253219,2.5192774832248688,-0.7057894399622455,-0.5939539521932602
166.4,-1.0596562176942825,-4.333865270018578,-0.17561697168275714,2.5983627885580063,-0.6176365946885198,-0.8677512407302856
166.60000000000002,-0.8889835327863693,-4.550386592745781,-0.0864341389387846,2.4379657581448555,-0.48770883586257696,-1.0562104173004627
166.8,-0.47677280381321907,-5.0029657781124115,-0.25817889254540205,2.445537783205509,-0.36747584817931056,-1.2787139974534512
167.0,-0.41726287454366684,-5.124957859516144,-0.15469182981178164,2.253696881234646,-0.28597735217772424,-1.435630489140749
167.20000000000002,-0.16016270965337753,-5.30371218919754,-0.18501552985981107,2.231473848223686,-0.1725891197565943,-1.536119170486927
167.40000000000003,-0.1417125342413783,-5.327849462628365,-0.14253405388444662,2.053232491016388,-0.14212329406291246,-1.6373084858059883
167.60000000000002,-0.028746220050379634,-5.404569208621979,-0.10970436269417405,1.9745316356420517,-0.06922529137227684,-1.7150187864899635
167.80000000000004,-0.01120370434364304,-5.420259013772011,-0.0565688475035131,1.8296675756573677,-0.03388627592357807,-1.7952957190573215
168.00000000000003,0.05534709198400378,-5.463205277919769,0.00388267362723127,1.7543267458677292,0.029614882805617526,-1.85443926602602
168.20000000000002,0.0704775215126574,-5.474662780761719,0.062104023527354,1.6418250277638435,0.0662907725200057,-1.9164188764989376
168.40000000000003,0.1099567161872983,-5.498829856514931,0.10264411102980375,1.5743628144264221,0.10630041360855103,-1.9622335210442543
168.60000000000002,0.12159462785348296,-5.506661906838417,0.1269523403607309,1.4860471710562706,0.12427348410710692,-2.0103073678910732
168.8,0.1461245003156364,-5.520830303430557,0.15795256476849318,1.4256181195378304,0.15203853254206479,-2.0476060919463634
169.00000000000006,0.15392518835142255,-5.525271221995354,0.17460484523326159,1.3648562133312225,0.16426501679234207,-2.0802075043320656
169.2,0.175215071067214,-5.538584664463997,0.191298418212682,1.3275552541017532,0.183256744639948,-2.105514705181122
169.40000000000006,0.18660237547010183,-5.546288192272186,0.19945313688367605,1.2894781306385994,0.19302775617688894,-2.1284050308167934
169.60000000000005,0.2015565987676382,-5.555944889783859,0.2084903186187148,1.2622129172086716,0.2050234586931765,-2.146865986287594
169.80000000000007,0.20919668022543192,-5.561051517724991,0.2140627708286047,1.2338523752987385,0.2116297255270183,-2.163599571213126
170.00000000000006,0.2190703060477972,-5.567339435219765,0.2207898534834385,1.2128178961575031,0.21993007976561785,-2.177260769531131
170.20000000000005,0.22483994252979755,-5.5711135268211365,0.22544600069522858,1.1922848410904408,0.22514297161251307,-2.189414342865348
170.40000000000006,0.23157268296927214,-5.576132610440254,0.2303442219272256,1.176739763468504,0.23095845244824886,-2.199696423485875
170.60000000000005,0.23627406917512417,-5.580019578337669,0.23387763649225235,1.1623592115938663,0.23507585283368826,-2.2088301833719015
170.80000000000007,0.24166530929505825,-5.5842574685812,0.23717503063380718,1.1513677425682545,0.23942016996443272,-2.2164448630064726
171.00000000000006,0.24548002984374762,-5.587394163012505,0.23951900657266378,1.1410975828766823,0.2424995182082057,-2.223148290067911
171.20000000000002,0.2491912106052041,-5.590341612696648,0.24183413479477167,1.1327139101922512,0.2455126726999879,-2.228813851252198
171.40000000000006,0.25185546837747097,-5.592531710863113,0.24368187878280878,1.1249933391809464,0.24776867358013988,-2.2337691858410835
171.60000000000005,0.254583265632391,-5.594693496823311,0.24545458145439625,1.1187694035470486,0.2500189235433936,-2.237962046638131
171.80000000000007,0.25671948678791523,-5.5964309722185135,0.24660369381308556,1.1131462641060352,0.2516615903005004,-2.241642354056239
172.00000000000006,0.2586152870208025,-5.597938224673271,0.24734267499297857,1.1082008481025696,0.25297898100689054,-2.244868688285351
172.20000000000007,0.26003688108175993,-5.599085986614227,0.24799862876534462,1.1036965064704418,0.2540177549235523,-2.2476947400718927
172.40000000000006,0.26143472641706467,-5.6001778692007065,0.24869923945516348,1.0999344289302826,0.2550669829361141,-2.250121720135212
172.60000000000005,0.26252863463014364,-5.601048842072487,0.24925898760557175,1.0965466499328613,0.2558938111178577,-2.2522510960698128
172.80000000000007,0.26347856037318707,-5.601799860596657,0.24977924767881632,1.0936315171420574,0.2566289040260017,-2.2540841717272997
173.0000000000001,0.26433877646923065,-5.602478608489037,0.2502271207049489,1.0911369696259499,0.2572829485870898,-2.2556708194315434
173.2000000000001,0.2651514019817114,-5.603116378188133,0.25060088373720646,1.0890236124396324,0.2578761428594589,-2.2570463828742504
173.40000000000012,0.26576120872050524,-5.6036077439785,0.2508847275748849,1.0871252045035362,0.25832296814769506,-2.258241269737482
173.6000000000001,0.26632416993379593,-5.604050308465958,0.2511739730834961,1.08550563454628,0.258749071508646,-2.259272336959839
173.80000000000013,0.2668567933142185,-5.604467913508415,0.25141609366983175,1.0841330513358116,0.25913644349202514,-2.260167431086302
174.0000000000001,0.2672715811058879,-5.604797229170799,0.25161898229271173,1.08290184289217,0.2594452816992998,-2.2609476931393147
174.2000000000001,0.2676071133464575,-5.605069175362587,0.2517835237085819,1.0818205773830414,0.2596953185275197,-2.261624298989773
174.40000000000012,0.2679439028725028,-5.6053295731544495,0.2519679721444845,1.080913469195366,0.25995593750849366,-2.262208051979542
174.6000000000001,0.26817014440894127,-5.605516210198402,0.25208545848727226,1.0800870135426521,0.26012780144810677,-2.262714598327875
174.80000000000013,0.2684269333258271,-5.6057170033454895,0.25220904499292374,1.0794240050017834,0.26031798915937543,-2.263146499171853
175.0000000000001,0.268622487783432,-5.605870112776756,0.25231889449059963,1.0788221843540668,0.2604706911370158,-2.2635239642113447
175.2000000000001,0.2688257722184062,-5.606026574969292,0.2524196868762374,1.0783225297927856,0.2606227295473218,-2.263852022588253
176.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
176.4,-48.06783199310303,1.0110454633831978,-49.134278297424316,9.047786146402359,-48.60105514526367,5.029415804892778
176.6,1.3446900062263012,3.803376480937004,-6.059117242693901,2.831103838980198,-2.3572136182338,3.317240159958601
176.8,1.216103695333004,8.438533544540405,3.5750936716794968,-3.7631113082170486,2.3955986835062504,2.3377111181616783
177.0,1.2347802519798279,9.911824017763138,9.695291519165039,-4.903518781065941,5.4650358855724335,2.5041526183485985
177.20000000000002,2.1052083000540733,8.82391706109047,10.251974314451218,-2.5097597390413284,6.1785913072526455,3.1570786610245705
177.4,2.174804173409939,7.871721684932709,8.299031108617783,-1.635567657649517,5.236917641013861,3.118077013641596
177.60000000000002,1.5868797898292542,7.545701414346695,7.725965976715088,-1.8585845828056335,4.656422883272171,2.8435584157705307
177.8,1.1526319198310375,7.5133077800273895,8.172719925642014,-2.3455942049622536,4.6626759227365255,2.583856787532568
178.0,0.7794997189193964,7.1937985718250275,8.64175409078598,-2.3244787007570267,4.710626904852688,2.4346599355340004
178.20000000000002,0.29986826702952385,6.698670983314514,8.692280948162079,-2.226391062140465,4.496074607595801,2.2361399605870247
178.40000000000003,-0.3405079944059253,6.0679178684949875,8.695252984762192,-2.0498180761933327,4.177372495178133,2.0090498961508274
178.60000000000002,-0.9809276089072227,5.474265292286873,8.715150505304337,-1.957574486732483,3.867111448198557,1.758345402777195
178.80000000000004,-1.4460500329732895,4.833916947245598,8.792659640312195,-1.840759813785553,3.6733048036694527,1.4965785667300224
179.00000000000003,-2.133221924304962,4.170500487089157,8.902638405561447,-1.7468327656388283,3.3847082406282425,1.2118338607251644
179.20000000000002,-3.3838458359241486,3.4218020737171173,9.03133749961853,-1.5974361449480057,2.823745831847191,0.9121829643845558
179.40000000000003,-4.546087607741356,2.6145905256271362,9.110364317893982,-1.4175171963870525,2.282138355076313,0.5985366646200418
179.6,-5.335214734077454,1.8753711134195328,9.124057739973068,-1.222051028162241,1.8944215029478073,0.3266600426286459
179.80000000000004,-6.532037258148193,1.2325294315814972,9.160751104354858,-1.1509452015161514,1.3143569231033325,0.04079211503267288
180.00000000000006,-8.1688791513443,0.6606161594390869,9.308979660272598,-1.1419391259551048,0.5700502544641495,-0.24066148325800896
180.20000000000005,-9.026570618152618,0.21040625870227814,9.517429023981094,-1.1393032036721706,0.24542920291423798,-0.46444847248494625
180.40000000000006,-9.863526374101639,-0.17301045591011643,9.766935557126999,-1.1914691887795925,-0.048295408487319946,-0.6822398223448545
180.60000000000005,-10.661479085683823,-0.5351334344595671,10.025300830602646,-1.2331937439739704,-0.3180891275405884,-0.8841635892167687
180.80000000000007,-11.400672793388367,-0.8896774612367153,10.236269980669022,-1.24532300978899,-0.5822014063596725,-1.0675002355128527
181.00000000000006,-11.989281326532364,-1.185180153697729,10.417044162750244,-1.2579750269651413,-0.7861185818910599,-1.2215775903314352
181.20000000000005,-12.332181632518768,-1.412241067737341,10.605254024267197,-1.308028306812048,-0.8634638041257858,-1.3601346872746944
181.40000000000006,-12.59736716747284,-1.601286232471466,10.814589262008667,-1.3803554698824883,-0.8913889527320862,-1.4908208511769772
181.60000000000005,-12.814570963382721,-1.7827311530709267,10.996940732002258,-1.4223670586943626,-0.9088151156902313,-1.6025491058826447
181.80000000000007,-12.97939270734787,-1.9629459828138351,11.129813641309738,-1.4332014136016369,-0.9247895330190659,-1.698073698207736
182.00000000000006,-13.152022659778595,-2.221200615167618,11.222893744707108,-1.4319385401904583,-0.9645644575357437,-1.826569577679038
182.20000000000005,-13.412579894065857,-2.632082626223564,11.247321963310242,-1.3515201397240162,-1.0826289653778076,-1.9918013829737902
182.40000000000006,-13.525758683681488,-3.1420644372701645,11.13530546426773,-1.1482179164886475,-1.1952266097068787,-2.145141176879406
182.6,-13.592669367790222,-3.7077724933624268,10.950639843940735,-0.9600166231393814,-1.3210147619247437,-2.333894558250904
182.80000000000007,-13.405787944793701,-4.120396822690964,10.799142718315125,-0.8237912319600582,-1.3033226132392883,-2.472094027325511
183.0,-13.3527472615242,-4.342438653111458,10.793370753526688,-0.8392817340791225,-1.2796882539987564,-2.59086019359529
183.20000000000002,-13.445055484771729,-4.456441476941109,10.96491888165474,-0.9131660684943199,-1.2400683015584946,-2.6848037727177143
183.4,-13.525238633155823,-4.557504877448082,11.14358901977539,-0.9612618945538998,-1.190824806690216,-2.759383386000991
183.60000000000005,-13.556550443172455,-4.6416521072387695,11.263465881347656,-0.9733077138662338,-1.1465422809123993,-2.8074799105525017
183.80000000000007,-13.549250364303589,-4.703811928629875,11.349828541278839,-0.9901040233671665,-1.0997109115123749,-2.846957975998521
184.0000000000001,-13.555766642093658,-4.746752232313156,11.435160785913467,-1.0167410597205162,-1.0603029280900955,-2.881746646016836
184.2000000000001,-13.57003003358841,-4.781714826822281,11.513127386569977,-1.0382642969489098,-1.0284513235092163,-2.9099895618855953
184.40000000000012,-13.577854633331299,-4.813439026474953,11.577660590410233,-1.056068204343319,-1.0000970214605331,-2.934753615409136
184.6000000000001,-13.583706319332123,-4.842723160982132,11.630257219076157,-1.0710029862821102,-0.9767245501279831,-2.956863073632121
184.80000000000013,-13.591784238815308,-4.867687076330185,11.675383150577545,-1.0847002267837524,-0.9582005441188812,-2.9761936515569687
185.0000000000001,-13.599225878715515,-4.888574779033661,11.714116483926773,-1.0964238084852695,-0.942554697394371,-2.992499293759465
185.2000000000001,-13.605979084968567,-4.905682057142258,11.74810379743576,-1.107440423220396,-0.9289376437664032,-3.006561240181327
185.40000000000012,-13.61229419708252,-4.9201615154743195,11.777587234973907,-1.1168411932885647,-0.917353481054306,-3.018501354381442
185.6000000000001,-13.617804646492004,-4.9324993044137955,11.802971363067627,-1.1249331757426262,-0.9074166417121887,-3.028716240078211
185.80000000000013,-13.62224817276001,-4.94314581155777,11.824346333742142,-1.1315133422613144,-0.898950919508934,-3.037329576909542
186.0000000000001,-13.625921308994293,-4.952167347073555,11.842559278011322,-1.1372602544724941,-0.8916810154914856,-3.0447138007730246
186.2000000000001,-13.629163801670074,-4.959964007139206,11.85801848769188,-1.1420036666095257,-0.8855726569890976,-3.050983836874366
187.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
187.4,35.215187072753906,93.2056725025177,-48.93479347229004,-74.83327388763428,-6.859803199768066,9.186199307441711
