time,H1,D1,H2,D2,Hsum,Dsum
171.40000000000006,3.9897724986076355,-0.07527282577939332,-0.4040575586259365,-5.4285697638988495,1.7928574699908495,-2.7519212948391214
171.60000000000005,3.9877407252788544,-0.08080488187260926,-0.4066187422722578,-5.43275810778141,1.7905609915032983,-2.7567814948270097
171.80000000000007,3.9860036224126816,-0.085524091264233,-0.4088250454515219,-5.436356738209724,1.7885892884805799,-2.7609404147369787
172.00000000000006,3.984542563557625,-0.0895138073246926,-0.4106923006474972,-5.439455807209015,1.7869251314550638,-2.7644848072668537
172.20000000000007,3.983263298869133,-0.09296875796280801,-0.4122994840145111,-5.442079529166222,1.785481907427311,-2.767524143564515
172.40000000000006,3.982153534889221,-0.09596528834663332,-0.41368049569427967,-5.444302782416344,1.7842365195974708,-2.7701340353814885
172.60000000000005,3.9812028408050537,-0.09853510418906808,-0.41488101705908775,-5.446197465062141,1.783160911872983,-2.7723662846256047
172.80000000000007,3.9804406464099884,-0.10063691297546029,-0.41588651947677135,-5.4478708654642105,1.7822770634666085,-2.7742538892198354
173.0000000000001,3.979778289794922,-0.10244183940812945,-0.41672377847135067,-5.449303239583969,1.7815272556617856,-2.7758725394960493
173.2000000000001,3.979169949889183,-0.10403802152723074,-0.41747037321329117,-5.450495332479477,1.780849788337946,-2.777266677003354
173.40000000000012,3.9786767214536667,-0.10539116337895393,-0.41809631511569023,-5.451514571905136,1.7802902031689882,-2.778452867642045
173.6000000000001,3.9782334119081497,-0.10658976389095187,-0.4186416044831276,-5.452368780970573,1.779795903712511,-2.7794792724307626
173.80000000000013,3.9778944104909897,-0.1075689448043704,-0.41908686980605125,-5.453132092952728,1.7794037703424692,-2.7803505188785493
174.0000000000001,3.9775464683771133,-0.10845923097804189,-0.4195112269371748,-5.453751236200333,1.7790176207199693,-2.7811052335891873
174.2000000000001,3.9773210883140564,-0.10916143655776978,-0.4198109731078148,-5.454328656196594,1.7787550576031208,-2.781745046377182
174.40000000000012,3.977058082818985,-0.1098068431019783,-0.42013470083475113,-5.454785376787186,1.778461690992117,-2.782296109944582
174.6000000000001,3.976885974407196,-0.11030399473384023,-0.42037093080580235,-5.455208942294121,1.7782575218006968,-2.7827564685139805
174.80000000000013,3.9767172187566757,-0.11074065696448088,-0.42058248072862625,-5.4555632174015045,1.7780673690140247,-2.7831519371829927
175.0000000000001,3.9765972644090652,-0.11108770268037915,-0.42074439115822315,-5.455886572599411,1.777926436625421,-2.783487137639895
175.2000000000001,3.9764564484357834,-0.1114465412683785,-0.420895591378212,-5.456123501062393,1.7777804285287857,-2.783785021165386
176.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
176.4,-48.97203743457794,-5.8646854013204575,-47.83163368701935,4.958394914865494,-48.401835560798645,-0.45314524322748184
176.6,-0.18256090115755796,-4.46334071457386,-0.9599603712558746,-1.6115278005599976,-0.5712606362067163,-3.037434257566929
176.8,-4.141288995742798,-0.4455082584172487,3.23173925280571,-7.322096824645996,-0.454774871468544,-3.8838025415316224
177.0,-5.1955826580524445,1.8825145438313484,5.830957740545273,-11.15669161081314,0.3176875412464142,-4.637088533490896
177.20000000000002,-5.929504334926605,2.142670191824436,6.435663998126984,-11.808072030544281,0.2530798316001892,-4.832700919359922
177.4,-6.328035145998001,1.9561246037483215,7.180667668581009,-12.112513184547424,0.4263162612915039,-5.078194290399551
177.60000000000002,-6.467222422361374,0.85486164316535,7.334409654140472,-11.737492680549622,0.43359361588954926,-5.441315518692136
177.8,-7.221682369709015,-0.1643830561079085,7.794342190027237,-11.737821251153946,0.286329910159111,-5.951102153630927
178.0,-7.593347132205963,-1.1766904033720493,7.924426347017288,-11.39332801103592,0.16553960740566254,-6.285009207203984
178.20000000000002,-7.869594544172287,-1.7905013635754585,8.394153416156769,-11.437693238258362,0.2622794359922409,-6.61409730091691
178.40000000000003,-8.067405223846436,-2.6025520637631416,8.708371222019196,-11.394739151000977,0.32048299908638,-6.998645607382059
178.60000000000002,-8.31291452050209,-3.373584523797035,8.991923183202744,-11.317205429077148,0.33950433135032654,-7.345394976437092
178.80000000000004,-8.05123746395111,-4.061987996101379,9.22132432460785,-11.159499734640121,0.5850434303283691,-7.61074386537075
179.00000000000003,-8.035923540592194,-4.521230235695839,9.57333818078041,-11.182377487421036,0.7687073200941086,-7.851803861558437
179.2,-8.073388785123825,-5.025387555360794,9.808551520109177,-11.187376081943512,0.8675813674926758,-8.106381818652153
179.4,-8.311635255813599,-5.701138824224472,9.978820383548737,-11.165226995944977,0.833592563867569,-8.433182910084724
179.60000000000002,-8.970065414905548,-6.637272238731384,10.185851901769638,-10.985243320465088,0.607893243432045,-8.811257779598236
179.80000000000004,-9.260112792253494,-7.655607908964157,10.341078042984009,-10.753930360078812,0.5404826253652573,-9.204769134521484
180.00000000000006,-8.915729820728302,-8.752889186143875,10.394556075334549,-10.50230860710144,0.7394131273031235,-9.627598896622658
180.20000000000005,-8.727945387363434,-9.23999696969986,10.522372275590897,-10.229936242103577,0.8972134441137314,-9.734966605901718
180.40000000000006,-8.621697872877121,-9.382867813110352,10.888263583183289,-10.399183630943298,1.1332828551530838,-9.891025722026825
180.60000000000005,-8.641159534454346,-9.366323053836823,11.299840360879898,-10.680823028087616,1.3293404132127762,-10.02357304096222
180.80000000000007,-8.5847407579422,-9.391547739505768,11.403832584619522,-10.789123177528381,1.4095459133386612,-10.090335458517075
181.00000000000006,-8.481553941965103,-9.453296661376953,11.476098001003265,-10.851508378982544,1.4972720295190811,-10.152402520179749
181.20000000000005,-8.384855091571808,-9.553452581167221,11.53397336602211,-10.875818878412247,1.574559137225151,-10.214635729789734
181.40000000000006,-8.322470635175705,-9.639110416173935,11.585547775030136,-10.909611731767654,1.6315385699272156,-10.274361073970795
181.60000000000005,-8.263856172561646,-9.726182371377945,11.628341674804688,-10.92439889907837,1.682242751121521,-10.325290635228157
181.80000000000007,-8.221947401762009,-9.79514792561531,11.664880812168121,-10.946574807167053,1.7214667052030563,-10.370861366391182
182.00000000000006,-8.180363476276398,-9.860865026712418,11.692755669355392,-10.957257449626923,1.7561960965394974,-10.40906123816967
182.20000000000002,-8.14850926399231,-9.913881123065948,11.71780452132225,-10.97203642129898,1.7846476286649704,-10.442958772182465
182.40000000000006,-8.11736285686493,-9.963666647672653,11.739206314086914,-10.979823768138885,1.8109217286109924,-10.47174520790577
182.60000000000005,-8.093250542879105,-10.004223883152008,11.758188903331757,-10.99020466208458,1.832469180226326,-10.497214272618294
182.80000000000007,-8.070319890975952,-10.041505098342896,11.774318665266037,-10.996338725090027,1.8519993871450424,-10.518921911716461
183.00000000000006,-8.051813393831253,-10.0717194378376,11.788564175367355,-11.003824323415756,1.8683753907680511,-10.537771880626678
183.20000000000007,-8.036795258522034,-10.09831354022026,11.800630390644073,-11.008886992931366,1.88191756606102,-10.553600266575813
183.40000000000006,-8.025257289409637,-10.119535028934479,11.810967326164246,-11.01505234837532,1.892855018377304,-10.5672936886549
183.60000000000005,-8.014623075723648,-10.138189047574997,11.819543689489365,-11.019506305456161,1.9024603068828583,-10.57884767651558
183.80000000000007,-8.005941659212112,-10.153573751449585,11.8269644677639,-11.024117469787598,1.9105114042758942,-10.588845610618591
184.0000000000001,-7.9979851841926575,-10.167282819747925,11.833281815052032,-11.027409136295319,1.9176483154296875,-10.597345978021622
184.2000000000001,-7.99151286482811,-10.178667306900024,11.838758736848831,-11.030761152505875,1.9236229360103607,-10.60471422970295
184.40000000000012,-7.98569992184639,-10.188747942447662,11.843404918909073,-11.033262312412262,1.9288524985313416,-10.611005127429962
184.6000000000001,-7.980860024690628,-10.197176784276962,11.847429722547531,-11.035748571157455,1.9332848489284515,-10.616462677717209
184.80000000000013,-7.976441830396652,-10.204807668924332,11.850909143686295,-11.037490516901016,1.9372336566448212,-10.621149092912674
185.0000000000001,-7.972823828458786,-10.211235284805298,11.853934824466705,-11.039207130670547,1.9405554980039597,-10.625221207737923
185.2000000000001,-7.969609647989273,-10.216857492923737,11.856529116630554,-11.04055792093277,1.9434597343206406,-10.628707706928253
185.40000000000012,-7.966922968626022,-10.221708565950394,11.85876801609993,-11.04179248213768,1.9459225237369537,-10.631750524044037
185.6000000000001,-7.964520156383514,-10.225912183523178,11.860716342926025,-11.042782664299011,1.9480980932712555,-10.634347423911095
185.80000000000013,-7.962522655725479,-10.229478031396866,11.862388998270035,-11.043716222047806,1.9499331712722778,-10.636597126722336
186.0000000000001,-7.960732281208038,-10.23264154791832,11.863835901021957,-11.044424772262573,1.9515518099069595,-10.638533160090446
186.2000000000001,-7.959235459566116,-10.235273092985153,11.865095049142838,-11.045119166374207,1.9529297947883606,-10.64019612967968
187.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
187.4,36.45804822444916,88.50973844528198,-48.89741241931915,-61.985158920288086,-6.219682097434998,13.262289762496948
187.6,45.390257239341736,17.384617030620575,-48.46535325050354,-4.602159187197685,-1.537548005580902,6.391228921711445
187.8,32.16456174850464,11.334194242954254,-49.04799163341522,0.3860629163682461,-8.441714942455292,5.86012857966125
188.0,18.521302938461304,18.34309548139572,-48.89074265956879,0.4437974188476801,-15.184719860553741,9.3934464501217
188.20000000000002,15.365023910999298,18.560607731342316,-48.53475093841553,2.5191301479935646,-16.584863513708115,10.53986893966794
188.4,7.168004661798477,14.963163435459137,0.5715834442526102,-1.564267836511135,3.8697940530255437,6.699447799474001
188.60000000000002,-1.8497195094823837,9.6544049680233,-8.431506156921387,3.1403865665197372,-5.140612833201885,6.397395767271519
188.8,-2.7887364849448204,8.617959171533585,-3.996219113469124,2.988925576210022,-3.392477799206972,5.803442373871803
189.0,-5.032017827033997,8.648340404033661,0.8455286733806133,1.8982591107487679,-2.0932445768266916,5.273299757391214
189.20000000000002,-5.533749237656593,7.961416989564896,0.7736214436590672,1.4671607874333858,-2.380063896998763,4.714288888499141
189.40000000000003,-5.7719845324754715,7.443300634622574,1.4347282238304615,1.0902679525315762,-2.168628154322505,4.266784293577075
189.60000000000002,-5.555718019604683,6.793464720249176,1.3088061474263668,0.8039560168981552,-2.123455936089158,3.7987103685736656
189.80000000000004,-5.615658685564995,6.445639580488205,2.180681750178337,0.2695679431781173,-1.7174884676933289,3.357603761833161
190.00000000000003,-5.533599108457565,6.152872741222382,2.805466763675213,-0.23710494861006737,-1.3640661723911762,2.957883896306157
190.20000000000002,-5.591720715165138,5.977456644177437,3.4933555871248245,-0.6613334640860558,-1.0491825640201569,2.6580615900456905
190.4,-5.3177110850811005,5.741763487458229,3.57159785926342,-0.9453587234020233,-0.8730566129088402,2.398202382028103
190.60000000000002,-5.210336670279503,5.567463859915733,3.841015323996544,-1.213162299245596,-0.6846606731414795,2.1771507803350687
190.80000000000004,-5.053636431694031,5.391979590058327,3.958600014448166,-1.4241416938602924,-0.5475182086229324,1.9839189480990171
191.00000000000006,-4.965466633439064,5.262144282460213,4.084549099206924,-1.617344468832016,-0.4404587671160698,1.8223999068140984
191.20000000000005,-4.91245873272419,5.137961730360985,4.160847887396812,-1.7617244273424149,-0.37580542266368866,1.688118651509285
191.40000000000006,-4.890242218971252,5.039175599813461,4.300021007657051,-1.8686559051275253,-0.2951106056571007,1.585259847342968
191.60000000000005,-4.821812734007835,4.933140799403191,4.382460191845894,-1.9409630447626114,-0.21967627108097076,1.4960888773202896
191.80000000000007,-4.771190881729126,4.84798289835453,4.459109902381897,-2.006254717707634,-0.1560404896736145,1.4208640903234482
192.00000000000006,-4.7314610332250595,4.777809977531433,4.522932693362236,-2.0660925656557083,-0.10426416993141174,1.3558587059378624
192.20000000000005,-4.711747169494629,4.734523221850395,4.593615233898163,-2.129896730184555,-0.05906596779823303,1.30231324583292
192.40000000000006,-4.707710444927216,4.706898704171181,4.666268453001976,-2.2015416994690895,-0.02072099596261978,1.2526785023510456
192.60000000000005,-4.726452007889748,4.688979312777519,4.747501760721207,-2.277592197060585,0.010524876415729523,1.205693557858467
192.80000000000007,-4.732959344983101,4.670505970716476,4.807626828551292,-2.3533612489700317,0.037333741784095764,1.1585723608732224
193.00000000000006,-4.746460169553757,4.657072946429253,4.856213927268982,-2.4191677570343018,0.05487687885761261,1.1189525946974754
193.20000000000002,-4.751031845808029,4.6421825885772705,4.895908758044243,-2.476124092936516,0.07243845611810684,1.0830292478203773
193.40000000000006,-4.754205048084259,4.627925530076027,4.930804669857025,-2.5255603715777397,0.08829981088638306,1.0511825792491436
193.60000000000005,-4.757316783070564,4.614733159542084,4.9622464925050735,-2.5695662945508957,0.10246485471725464,1.022583432495594
193.80000000000007,-4.759771376848221,4.60270456969738,4.985082149505615,-2.608891576528549,0.1126553863286972,0.9969064965844154
194.00000000000006,-4.762304946780205,4.592045769095421,5.004359781742096,-2.644256316125393,0.12102741748094559,0.973894726485014
194.20000000000007,-4.764819890260696,4.5826055109500885,4.9990542232990265,-2.678186073899269,0.11711716651916504,0.9522097185254097
194.40000000000006,-4.769311845302582,4.575147479772568,4.985716938972473,-2.7121342718601227,0.10820254683494568,0.9315066039562225
194.60000000000005,-4.775673151016235,4.569560289382935,4.976825043559074,-2.746863104403019,0.10057594627141953,0.9113485924899578
194.80000000000007,-4.783452674746513,4.565509781241417,4.9682121723890305,-2.7815457433462143,0.09237974882125854,0.8919820189476013
195.0000000000001,-4.790785908699036,4.561944678425789,4.959593713283539,-2.815082296729088,0.08440390229225159,0.8734311908483505
195.2000000000001,-4.79741133749485,4.558510705828667,4.951202869415283,-2.846992388367653,0.07689576596021652,0.8557591587305069
195.40000000000012,-4.803676903247833,4.555254429578781,4.9432262778282166,-2.8772804886102676,0.06977468729019165,0.8389869704842567
