time,H1,D1,H2,D2,Hsum,Dsum
181.80000000000007,3.338984400033951,-0.33244509249925613,-8.163035660982132,10.623051226139069,-2.4120256304740906,5.145303066819906
182.00000000000006,3.113289922475815,-0.5202341824769974,-8.091697096824646,10.541357845067978,-2.4892035871744156,5.01056183129549
182.20000000000002,2.898055501282215,-0.7066270336508751,-8.02014246582985,10.459879785776138,-2.561043482273817,4.876626376062632
182.40000000000006,2.707785554230213,-0.9101974777877331,-7.944437116384506,10.376199334859848,-2.6183257810771465,4.7330009285360575
182.60000000000005,2.48919241130352,-1.1340351775288582,-7.847605645656586,10.30007153749466,-2.6792066171765327,4.583018179982901
182.80000000000007,2.310485579073429,-1.460698340088129,-7.762575149536133,10.240578651428223,-2.726044785231352,4.389940155670047
183.00000000000006,2.1583344787359238,-1.9097991287708282,-7.7458105981349945,10.275562852621078,-2.7937380596995354,4.182881861925125
183.20000000000002,2.0107755437493324,-2.5087082758545876,-7.821527868509293,10.458970814943314,-2.90537616237998,3.975131269544363
183.40000000000006,2.033199369907379,-3.2837294042110443,-7.9748548567295074,10.855379700660706,-2.970827743411064,3.7858251482248306
183.60000000000005,1.9106565043330193,-4.025939479470253,-8.113201707601547,11.568645387887955,-3.101272601634264,3.771352954208851
183.80000000000007,1.7343739047646523,-4.637209326028824,-8.321425318717957,12.345371395349503,-3.293525706976652,3.8540810346603394
184.0000000000001,1.4572921209037304,-5.075528845191002,-8.445841819047928,12.829819321632385,-3.4942748490720987,3.8771452382206917
184.2000000000001,1.1796792969107628,-5.3160130977630615,-8.586840331554413,13.033485412597656,-3.703580517321825,3.8587361574172974
184.40000000000012,0.9775122627615929,-5.437726527452469,-8.66028219461441,13.097131252288818,-3.8413849659264088,3.8297023624181747
184.6000000000001,0.8520287461578846,-5.5072542279958725,-8.682189136743546,13.111324608325958,-3.9150801952928305,3.802035190165043
184.80000000000013,0.7728516589850187,-5.554037913680077,-8.679923415184021,13.106866180896759,-3.953535878099501,3.776414133608341
185.0000000000001,0.7140952628105879,-5.59283085167408,-8.666543662548065,13.100232183933258,-3.9762241998687387,3.753700666129589
185.2000000000001,0.663744704797864,-5.627504736185074,-8.650637418031693,13.092324137687683,-3.9934463566169143,3.7324097007513046
185.40000000000012,0.61817467212677,-5.660494416952133,-8.634040504693985,13.086335361003876,-4.0079329162836075,3.7129204720258713
185.6000000000001,0.5670927464962006,-5.6939199566841125,-8.61852690577507,13.080401718616486,-4.025717079639435,3.6932408809661865
185.80000000000013,0.5135983228683472,-5.728872865438461,-8.604291081428528,13.077530264854431,-4.04534637928009,3.674328699707985
186.0000000000001,0.4601854830980301,-5.764424428343773,-8.591769635677338,13.077127933502197,-4.065792076289654,3.656351752579212
186.2000000000001,0.40736026130616665,-5.800167098641396,-8.580388873815536,13.079077005386353,-4.086514306254685,3.6394549533724785
187.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
187.4,48.557162284851074,95.25080919265747,-48.78428876399994,-63.58693242073059,-0.11356323957443237,15.83193838596344
187.6,45.56284546852112,90.16171097755432,-48.4432727098465,-19.904837012290955,-1.4402136206626892,35.12843698263168
187.8,38.740602135658264,72.94490933418274,-48.34587872028351,-10.809451341629028,-4.802638292312622,31.067728996276855
188.0,24.25696551799774,56.44006133079529,-48.658788204193115,-3.241172805428505,-12.200911343097687,26.59944426268339
188.20000000000002,14.78581428527832,42.51788556575775,-31.24155104160309,-1.0407752357423306,-8.227868378162384,20.73855516500771
188.4,18.5225248336792,21.7251256108284,6.508494168519974,-0.6004987750202417,12.515509501099586,10.562313417904079
188.60000000000002,17.237159609794617,13.071286678314209,-2.985648438334465,6.444498896598816,7.125755585730076,9.757892787456512
188.8,21.99805974960327,5.950475111603737,-7.895959913730621,8.613338321447372,7.051049917936325,7.281906716525555
189.0,14.977701008319855,7.54314661026001,-10.198288410902023,7.710070163011551,2.3897062987089157,7.62660838663578
189.20000000000002,10.678718984127045,5.819125100970268,-12.167056649923325,7.827870547771454,-0.74416883289814,6.823497824370861
189.40000000000003,5.892841890454292,5.503065139055252,-13.589213788509369,7.954946905374527,-3.8481859490275383,6.7290060222148895
189.60000000000002,4.656527563929558,4.532388597726822,-14.765992760658264,8.048877865076065,-5.054732598364353,6.2906332314014435
189.80000000000004,4.19057309627533,4.1100360453128815,-15.152305364608765,7.80598446726799,-5.4808661341667175,5.958010256290436
190.00000000000003,3.6960333585739136,3.6722157150506973,-15.238216519355774,7.448608428239822,-5.77109158039093,5.56041207164526
190.20000000000002,3.4378651529550552,3.351588174700737,-15.096984803676605,7.066520303487778,-5.829559825360775,5.209054239094257
190.40000000000003,3.212268278002739,3.081713989377022,-15.002179145812988,6.736942380666733,-5.894955433905125,4.909328185021877
190.60000000000002,3.0354177579283714,2.822626754641533,-14.920040965080261,6.465689092874527,-5.942311603575945,4.64415792375803
190.80000000000004,2.8959130868315697,2.5633394718170166,-14.861562848091125,6.2989406287670135,-5.982824880629778,4.431140050292015
191.00000000000006,2.7177849784493446,2.353381924331188,-14.851582050323486,6.186776980757713,-6.066898535937071,4.270079452544451
191.2,2.5328926742076874,2.1911166608333588,-14.819332957267761,6.076361238956451,-6.143220141530037,4.133738949894905
191.40000000000006,2.3973798379302025,2.0490720868110657,-14.80625718832016,5.954527854919434,-6.204438675194979,4.00179997086525
191.60000000000005,2.2978320717811584,1.9310876727104187,-14.784286916255951,5.856157839298248,-6.243227422237396,3.8936227560043335
191.80000000000007,2.205335721373558,1.8271619454026222,-14.773307740688324,5.775770545005798,-6.283986009657383,3.8014662452042103
192.00000000000006,2.127247117459774,1.7368391156196594,-14.765767753124237,5.70932924747467,-6.3192603178322315,3.723084181547165
192.20000000000005,2.1061254665255547,1.6681855544447899,-14.7576704621315,5.650630965828896,-6.325772497802973,3.6594082601368427
192.40000000000006,2.1150629967451096,1.6177518293261528,-14.749826490879059,5.596607178449631,-6.317381747066975,3.6071795038878918
192.60000000000005,2.118956856429577,1.5787750482559204,-14.741502702236176,5.5473338812589645,-6.311272922903299,3.5630544647574425
192.80000000000007,2.1203607320785522,1.546218153089285,-14.737127721309662,5.506926029920578,-6.308383494615555,3.5265720915049314
193.00000000000006,2.1213943138718605,1.518585905432701,-14.735081791877747,5.472993850708008,-6.306843739002943,3.4957898780703545
193.20000000000002,2.1226776763796806,1.4953717589378357,-14.733131229877472,5.444525927305222,-6.305226776748896,3.4699488431215286
193.40000000000006,2.1237876266241074,1.4761319383978844,-14.731039106845856,5.420316010713577,-6.303625740110874,3.448223974555731
193.60000000000005,2.1245989948511124,1.4598631300032139,-14.729604125022888,5.4002586752176285,-6.302502565085888,3.430060902610421
193.80000000000007,2.125304564833641,1.4462623745203018,-14.728322625160217,5.383329465985298,-6.301509030163288,3.4147959202528
194.00000000000006,2.125919610261917,1.4348558150231838,-14.727210998535156,5.36913201212883,-6.30064569413662,3.401993913576007
194.20000000000007,2.126407250761986,1.4253029599785805,-14.725466072559357,5.357038974761963,-6.2995294108986855,3.3911709673702717
194.40000000000006,2.126837335526943,1.4172826893627644,-14.723791182041168,5.3468406200408936,-6.2984769232571125,3.382061654701829
194.60000000000005,2.1271776407957077,1.410607248544693,-14.72230851650238,5.3381700068712234,-6.297565437853336,3.374388627707958
194.80000000000007,2.127428911626339,1.4049310237169266,-14.721192419528961,5.330993607640266,-6.296881753951311,3.3679623156785965
195.0000000000001,2.1276745945215225,1.4001843519508839,-14.720165729522705,5.324900150299072,-6.296245567500591,3.362542251124978
195.2000000000001,2.127867005765438,1.3962190598249435,-14.71930742263794,5.319745093584061,-6.295720208436251,3.357982076704502
195.40000000000012,2.1280230954289436,1.3928824104368687,-14.718550443649292,5.315399914979935,-6.295263674110174,3.3541411627084017
195.6000000000001,2.128133736550808,1.3900494202971458,-14.718012511730194,5.311797931790352,-6.294939387589693,3.350923676043749
195.80000000000013,2.128254808485508,1.3876404613256454,-14.717519283294678,5.308789014816284,-6.294632237404585,3.348214738070965
196.0000000000001,2.1283606067299843,1.3856313191354275,-14.717109501361847,5.306233838200569,-6.294374447315931,3.3459325786679983
196.2000000000001,2.128460444509983,1.3839812017977238,-14.716687798500061,5.304019898176193,-6.294113676995039,3.3440005499869585
196.40000000000012,2.1285055205225945,1.382592599838972,-14.716394245624542,5.302177742123604,-6.293944362550974,3.342385170981288
196.6000000000001,2.128540351986885,1.3813854195177555,-14.716191589832306,5.300690233707428,-6.29382561892271,3.3410378266125917
196.80000000000013,2.12860107421875,1.3803890906274319,-14.715977013111115,5.2994053810834885,-6.293687969446182,3.33989723585546
197.0000000000001,2.1286431699991226,1.379559375345707,-14.71576988697052,5.298310145735741,-6.293563358485699,3.338934760540724
197.2000000000001,2.1286670118570328,1.3788731768727303,-14.715616405010223,5.297381803393364,-6.293474696576595,3.338127490133047
198.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
198.4,-48.446568846702576,-19.848179817199707,39.641669392585754,10.281070321798325,-4.402449727058411,-4.783554747700691
198.6,-47.94286489486694,-4.007276147603989,19.84172612428665,13.08358758687973,-14.050569385290146,4.538155719637871
198.8,-44.4684624671936,-4.5779407024383545,19.90656405687332,0.8518758229911327,-12.280949205160141,-1.8630324397236109
199.0,-20.212005078792572,-5.910295620560646,16.629423201084137,2.639675885438919,-1.7912909388542175,-1.6353098675608635
199.20000000000002,-0.817289762198925,3.5465680062770844,-9.31987538933754,11.797898262739182,-5.068582575768232,7.672233134508133
199.4,0.4092876799404621,-1.0161635465919971,-4.0757834911346436,14.163756370544434,-1.8332479055970907,6.573796411976218
199.60000000000002,2.028665319085121,-4.010092467069626,-3.8747023791074753,14.989107847213745,-0.9230185300111771,5.48950769007206
199.8,1.1679052375257015,-3.5490501672029495,-4.931545630097389,13.152317702770233,-1.8818201962858438,4.801633767783642
200.0,1.3223828747868538,-3.638991340994835,-5.438810214400291,11.918030679225922,-2.058213669806719,4.139519669115543
200.20000000000002,1.5601880848407745,-3.9176326245069504,-5.626048520207405,11.22419536113739,-2.0329302176833153,3.65328136831522
200.40000000000003,1.809709332883358,-4.254473000764847,-5.6542955338954926,10.763177275657654,-1.9222931005060673,3.2543521374464035
200.60000000000002,1.86221394687891,-4.389089718461037,-5.629986524581909,10.200344026088715,-1.8838862888514996,2.905627153813839
200.8,1.9694678485393524,-4.508889839053154,-5.616693198680878,9.672538191080093,-1.8236126750707626,2.5818241760134697
201.00000000000003,2.0176174119114876,-4.562261700630188,-5.6516386568546295,9.12417620420456,-1.817010622471571,2.2809572517871857
201.20000000000002,2.104884758591652,-4.628432169556618,-5.661626905202866,8.688984811306,-1.7783710733056068,2.030276320874691
201.40000000000003,2.1701527759432793,-4.682144895195961,-5.6582678109407425,8.2965187728405,-1.7440575174987316,1.8071869388222694
201.6,2.237137407064438,-4.7358691692352295,-5.651795864105225,7.956944406032562,-1.7073292285203934,1.6105376183986664
201.80000000000004,2.280617132782936,-4.772801324725151,-5.659852921962738,7.6370783150196075,-1.689617894589901,1.4321384951472282
202.00000000000006,2.320931851863861,-4.809137806296349,-5.655947327613831,7.36880823969841,-1.6675077378749847,1.2798352167010307
202.20000000000005,2.348955348134041,-4.83764261007309,-5.627065524458885,7.1715496480464935,-1.6390550881624222,1.166953518986702
202.40000000000006,2.3821789771318436,-4.871468245983124,-5.593625828623772,7.0257604122161865,-1.605723425745964,1.0771460831165314
202.60000000000005,2.4027330800890923,-4.896240681409836,-5.574116110801697,6.892337650060654,-1.5856915153563023,0.9980484843254089
202.80000000000007,2.4188268929719925,-4.914896562695503,-5.558257550001144,6.776263564825058,-1.569715328514576,0.9306835010647774
203.00000000000006,2.433651313185692,-4.931194335222244,-5.543093383312225,6.679999083280563,-1.5547210350632668,0.8744023740291595
203.20000000000005,2.4468522518873215,-4.945725202560425,-5.534442141652107,6.604228913784027,-1.5437949448823929,0.8292518556118011
203.40000000000006,2.4571960791945457,-4.957876354455948,-5.527648329734802,6.541844457387924,-1.5352261252701283,0.7919840514659882
203.60000000000005,2.4655656889081,-4.9678754061460495,-5.522403866052628,6.489114463329315,-1.5284190885722637,0.7606195285916328
203.80000000000007,2.4721605703234673,-4.975821077823639,-5.518297478556633,6.444273889064789,-1.5230684541165829,0.734226405620575
204.00000000000006,2.4780530482530594,-4.982683435082436,-5.515905469655991,6.410913169384003,-1.5189262107014656,0.7141148671507835
204.20000000000002,2.4835675954818726,-4.989180713891983,-5.514762923121452,6.388728320598602,-1.5155976638197899,0.6997738033533096
204.40000000000006,2.4885144084692,-4.99529168009758,-5.513423308730125,6.3715919852256775,-1.5124544501304626,0.6881501525640488
204.60000000000005,2.491576410830021,-4.999582469463348,-5.513551831245422,6.355874240398407,-1.5109877102077007,0.6781458854675293
204.80000000000007,2.4939944967627525,-5.002801492810249,-5.513431876897812,6.34206235408783,-1.5097186900675297,0.6696304306387901
205.00000000000006,2.4960756301879883,-5.005411803722382,-5.512438341975212,6.328476965427399,-1.508181355893612,0.6615325808525085
205.20000000000007,2.497398667037487,-5.007098615169525,-5.512024834752083,6.315959990024567,-1.507313083857298,0.6544306874275208
205.40000000000006,2.498753182590008,-5.008593201637268,-5.5113911628723145,6.305774301290512,-1.5063189901411533,0.648590549826622
205.60000000000005,2.50009223818779,-5.010059103369713,-5.510697141289711,6.2976256012916565,-1.5053024515509605,0.6437832489609718
