time,H1,D1,H2,D2,Hsum,Dsum
127.60000000000007,6.932835280895233,1.4760022051632404,-8.07802602648735,5.899548158049583,-0.5725953727960587,3.687775181606412
127.80000000000005,6.931605190038681,1.467827521264553,-8.076455444097519,5.89689314365387,-0.572425127029419,3.6823603324592113
128.00000000000006,6.9305963814258575,1.4607550576329231,-8.075426518917084,5.894789099693298,-0.5724150687456131,3.6777720786631107
128.20000000000007,6.929690390825272,1.4549375511705875,-8.074358850717545,5.8929383754730225,-0.5723342299461365,3.673937963321805
128.40000000000006,6.928948312997818,1.44995441660285,-8.073467761278152,5.8913689106702805,-0.5722597241401672,3.670661663636565
128.60000000000005,6.9283150136470795,1.4458177611231804,-8.072734624147415,5.890059471130371,-0.5722098052501678,3.6679386161267757
128.80000000000007,6.927803158760071,1.442236453294754,-8.072219043970108,5.889001488685608,-0.5722079426050186,3.665618970990181
129.0000000000001,6.9273389875888824,1.4392584562301636,-8.071651309728622,5.888048931956291,-0.57215616106987,3.6636536940932274
129.2000000000001,6.926944851875305,1.4368599280714989,-8.071038126945496,5.887177214026451,-0.5720466375350952,3.662018571048975
129.40000000000012,6.926658004522324,1.4347528107464314,-8.070715516805649,5.886527523398399,-0.5720287561416626,3.6606401670724154
129.6000000000001,6.926391273736954,1.4329790137708187,-8.07037502527237,5.885951593518257,-0.5719918757677078,3.659465303644538
129.80000000000013,6.92618191242218,1.4314153231680393,-8.070238679647446,5.885539948940277,-0.5720283836126328,3.658477636054158
130.0000000000001,6.925973296165466,1.430127676576376,-8.069970458745956,5.8851223438978195,-0.5719985812902451,3.6576250102370977
130.2000000000001,6.925811618566513,1.4290564693510532,-8.069763332605362,5.884772166609764,-0.5719758570194244,3.6569143179804087
130.40000000000012,6.925671547651291,1.4281678944826126,-8.069636672735214,5.884508788585663,-0.5719825625419617,3.6563383415341377
130.6000000000001,6.925556063652039,1.427434291690588,-8.069446682929993,5.884242057800293,-0.571945309638977,3.6558381747454405
130.80000000000013,6.925468891859055,1.426767185330391,-8.069303631782532,5.884018167853355,-0.5719173699617386,3.655392676591873
131.0000000000001,6.925381720066071,1.4262511394917965,-8.06918516755104,5.883836001157761,-0.571901723742485,3.6550435703247786
131.2000000000001,6.925315409898758,1.425827294588089,-8.069059252738953,5.88366836309433,-0.5718719214200974,3.6547478288412094
132.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
132.4,-48.32610487937927,-48.03006947040558,45.05982995033264,56.69173002243042,-1.6331374645233154,4.330830276012421
132.6,-48.13624620437622,-13.945606350898743,44.339561462402344,27.605515718460083,-1.8983423709869385,6.82995468378067
132.8,-47.16949760913849,-9.339634329080582,34.39748287200928,23.03364872932434,-6.386007368564606,6.84700720012188
133.0,-45.9195077419281,-8.094781637191772,27.43295729160309,25.638464093208313,-9.243275225162506,8.77184122800827
133.20000000000002,-38.25647234916687,-9.243392199277878,17.081856727600098,23.044492304325104,-10.587307810783386,6.900550052523613
133.4,-23.78978282213211,-10.960302501916885,5.275958776473999,17.072153091430664,-9.256912022829056,3.0559252947568893
133.60000000000002,-10.21369993686676,-9.480580687522888,-0.46991766430437565,11.161842942237854,-5.341808800585568,0.8406311273574829
133.8,-3.2988231629133224,-6.283707171678543,-2.8516611084342003,7.9038359224796295,-3.0752421356737614,0.8100643754005432
134.0,0.7933712564408779,-4.586214199662209,-3.6976970732212067,6.459169834852219,-1.4521629083901644,0.936477817595005
134.20000000000002,1.2773283757269382,-4.5126475393772125,-3.8278065621852875,5.445053800940514,-1.2752390932291746,0.46620313078165054
134.40000000000003,2.0648524165153503,-5.968299135565758,-3.9188306778669357,5.2266765385866165,-0.9269891306757927,-0.3708112984895706
134.60000000000002,2.5300199165940285,-7.08918422460556,-3.98499071598053,5.071350932121277,-0.7274853996932507,-1.0089166462421417
134.80000000000004,3.1931858509778976,-7.946111261844635,-4.117376357316971,4.888857156038284,-0.4620952531695366,-1.5286270529031754
135.00000000000003,3.640533983707428,-8.478502184152603,-4.290630295872688,4.528133571147919,-0.32504815608263016,-1.9751843065023422
135.20000000000002,4.162636026740074,-8.933010697364807,-4.430394992232323,4.254204407334328,-0.13387948274612427,-2.3394031450152397
135.40000000000003,4.4699519872665405,-9.237706661224365,-4.65385839343071,3.955449163913727,-0.09195320308208466,-2.641128748655319
135.60000000000002,4.7453321516513824,-9.496822208166122,-4.841336235404015,3.647328168153763,-0.04800204187631607,-2.92474702000618
135.80000000000004,4.9137067049741745,-9.660124033689499,-5.025490373373032,3.3057253807783127,-0.05589183419942856,-3.177199326455593
136.00000000000006,5.053824931383133,-9.793160855770111,-5.1848288625478745,3.0084747821092606,-0.06550196558237076,-3.3923430368304253
136.2,5.132246762514114,-9.871740639209747,-5.300304293632507,2.7911730110645294,-0.08402876555919647,-3.540283814072609
136.40000000000006,5.205307155847549,-9.943383187055588,-5.399909988045692,2.63363067060709,-0.0973014160990715,-3.654876258224249
136.60000000000005,5.256710201501846,-9.995223581790924,-5.454728007316589,2.5078048929572105,-0.09900890290737152,-3.7437093444168568
136.80000000000007,5.307506024837494,-10.044947266578674,-5.4847776889801025,2.4092938750982285,-0.08863583207130432,-3.817826695740223
137.00000000000006,5.345493927598,-10.082924365997314,-5.512791126966476,2.3295946419239044,-0.08364859968423843,-3.876664862036705
137.20000000000005,5.378937721252441,-10.115934908390045,-5.530830100178719,2.2720633074641228,-0.07594618946313858,-3.921935800462961
137.40000000000006,5.4082803428173065,-10.14476865530014,-5.546494200825691,2.227305620908737,-0.06910692900419235,-3.9587315171957016
137.60000000000005,5.431973934173584,-10.168193280696869,-5.560210719704628,2.191277965903282,-0.064118392765522,-3.9884576573967934
137.80000000000007,5.449854955077171,-10.181700438261032,-5.572663247585297,2.1612685173749924,-0.06140414625406265,-4.01021596044302
138.00000000000006,5.463216081261635,-10.191252827644348,-5.583822354674339,2.13609728962183,-0.060303136706352234,-4.027577769011259
138.20000000000002,5.474524945020676,-10.199525952339172,-5.592112243175507,2.1157782524824142,-0.058793649077415466,-4.041873849928379
138.40000000000006,5.484794080257416,-10.20728424191475,-5.5977314710617065,2.1003102883696556,-0.056468695402145386,-4.053486976772547
138.60000000000005,5.492778867483139,-10.213349759578705,-5.602864921092987,2.087731473147869,-0.05504302680492401,-4.062809143215418
138.80000000000007,5.4992664605379105,-10.218270868062973,-5.606881529092789,2.0776813849806786,-0.05380753427743912,-4.070294741541147
139.00000000000006,5.504420027136803,-10.222186893224716,-5.610184744000435,2.069568820297718,-0.0528823584318161,-4.076309036463499
139.20000000000007,5.508627369999886,-10.225381702184677,-5.612762272357941,2.0631052553653717,-0.05206745117902756,-4.081138223409653
139.40000000000006,5.511905252933502,-10.227867215871811,-5.614928901195526,2.057825028896332,-0.05151182413101196,-4.08502109348774
139.60000000000005,5.514615401625633,-10.229925066232681,-5.616562068462372,2.053643576800823,-0.05097333341836929,-4.088140744715929
139.80000000000007,5.51673136651516,-10.23152694106102,-5.617966875433922,2.0502282306551933,-0.050617754459381104,-4.090649355202913
140.0000000000001,5.518481507897377,-10.232853144407272,-5.619019269943237,2.0475367084145546,-0.050268881022930145,-4.092658217996359
140.2000000000001,5.519896000623703,-10.233935713768005,-5.619882419705391,2.0453711971640587,-0.049993209540843964,-4.094282258301973
140.40000000000012,5.521015077829361,-10.234778374433517,-5.620621517300606,2.04362440854311,-0.049803219735622406,-4.095576982945204
140.6000000000001,5.5218953639268875,-10.235452651977539,-5.621177703142166,2.042211778461933,-0.04964116960763931,-4.096620436757803
140.80000000000013,5.522644519805908,-10.236024856567383,-5.621610954403877,2.0410971716046333,-0.04948321729898453,-4.097463842481375
141.0000000000001,5.523202568292618,-10.23644208908081,-5.62201701104641,2.040172554552555,-0.049407221376895905,-4.098134767264128
141.2000000000001,5.523669347167015,-10.236791521310806,-5.622300878167152,2.0394474267959595,-0.049315765500068665,-4.098672047257423
141.40000000000012,5.524027347564697,-10.237069427967072,-5.622519925236702,2.038850449025631,-0.04924628883600235,-4.09910948947072
141.6000000000001,5.524380877614021,-10.2373406291008,-5.622689053416252,2.038423903286457,-0.04915408790111542,-4.099458362907171
141.80000000000013,5.524560809135437,-10.237469524145126,-5.6228987872600555,2.0380020141601562,-0.049168989062309265,-4.099733754992485
142.0000000000001,5.524780601263046,-10.237643122673035,-5.622972920536995,2.0377153530716896,-0.049096159636974335,-4.0999638848006725
142.2000000000001,5.524929985404015,-10.237748920917511,-5.623093992471695,2.037462033331394,-0.04908200353384018,-4.100143443793058
143.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
143.4,-49.23463463783264,-6.023101881146431,-49.1681843996048,8.898889273405075,-49.20140951871872,1.437893696129322
143.6,-16.035406291484833,-5.839366465806961,4.832576587796211,7.36909806728363,-5.601414851844311,0.7648658007383347
143.8,-16.79559201002121,-4.8459067940711975,5.628801882266998,6.046905741095543,-5.583395063877106,0.6004994735121727
144.0,-17.038345336914062,-4.16179746389389,5.80986849963665,5.609935149550438,-5.614238418638706,0.7240688428282738
144.20000000000002,-16.705964505672455,-4.015880450606346,5.827471241354942,5.680566281080246,-5.439246632158756,0.8323429152369499
144.4,-16.48152470588684,-4.043928906321526,5.753877758979797,5.785081535577774,-5.363823473453522,0.8705763146281242
144.6,-16.421693563461304,-4.078319668769836,5.716975778341293,5.822514370083809,-5.352358892560005,0.8720973506569862
144.8,-16.432712972164154,-4.073777049779892,5.720330029726028,5.814353749155998,-5.356191471219063,0.8702883496880531
145.0,-16.443544626235962,-4.0664952248334885,5.725191161036491,5.80739863216877,-5.359176732599735,0.8704517036676407
145.20000000000002,-16.44454151391983,-4.061490297317505,5.727418884634972,5.805136263370514,-5.358561314642429,0.8718229830265045
145.40000000000003,-16.442927718162537,-4.063212499022484,5.725489556789398,5.8075446635484695,-5.358719080686569,0.8721660822629929
145.60000000000002,-16.442731022834778,-4.063136503100395,5.725317820906639,5.80778643488884,-5.358706600964069,0.8723249658942223
145.8,-16.443337500095367,-4.064060002565384,5.724682658910751,5.808396264910698,-5.359327420592308,0.872168131172657
146.00000000000003,-16.443949937820435,-4.06344011425972,5.7251207530498505,5.8078959584236145,-5.359414592385292,0.8722279220819473
146.20000000000002,-16.444236040115356,-4.063765332102776,5.724859237670898,5.8081503957509995,-5.359688401222229,0.8721925318241119
146.40000000000003,-16.444331407546997,-4.06346470117569,5.725040286779404,5.807971954345703,-5.359645560383797,0.8722536265850067
146.60000000000002,-16.444410383701324,-4.06377874314785,5.724828690290451,5.808201804757118,-5.359790846705437,0.8722115308046341
146.80000000000004,-16.444513201713562,-4.063545912504196,5.7249873876571655,5.808022990822792,-5.359762907028198,0.8722385391592979
147.00000000000006,-16.444575786590576,-4.063639044761658,5.724901705980301,5.808102712035179,-5.359837040305138,0.8722318336367607
147.2,-16.444584727287292,-4.063491523265839,5.72497583925724,5.808021128177643,-5.359804444015026,0.8722648024559021
147.40000000000006,-16.44459068775177,-4.063645005226135,5.724888667464256,5.808127298951149,-5.359851010143757,0.8722411468625069
147.60000000000005,-16.444621980190277,-4.063526913523674,5.724954977631569,5.808045342564583,-5.359833501279354,0.8722592145204544
147.80000000000007,-16.44463837146759,-4.063582792878151,5.724920704960823,5.808084458112717,-5.359858833253384,0.8722508326172829
148.00000000000006,-16.444595158100128,-4.063596948981285,5.724913254380226,5.808102712035179,-5.359840951859951,0.872252881526947
148.20000000000005,-16.444608569145203,-4.063645005226135,5.724892765283585,5.8081213384866714,-5.359857901930809,0.8722381666302681
148.40000000000006,-16.444650292396545,-4.0635474026203156,5.724942311644554,5.808056518435478,-5.359853990375996,0.8722545579075813
148.60000000000005,-16.444605588912964,-4.063571244478226,5.724901705980301,5.80809973180294,-5.3598519414663315,0.8722642436623573
148.80000000000007,-16.4446160197258,-4.063618928194046,5.72490394115448,5.808113142848015,-5.35985603928566,0.8722471073269844
149.00000000000006,-16.444644331932068,-4.063606634736061,5.724908784031868,5.808096379041672,-5.3598677739501,0.8722448721528053
149.20000000000002,-16.44463688135147,-4.063593968749046,5.724916234612465,5.808091536164284,-5.359860323369503,0.8722487837076187
149.40000000000006,-16.444621980190277,-4.063626378774643,5.724902451038361,5.808110535144806,-5.359859764575958,0.8722420781850815
149.60000000000005,-16.44463986158371,-4.06358502805233,5.724922195076942,5.808081850409508,-5.359858833253384,0.8722484111785889
149.80000000000007,-16.44461303949356,-4.063624143600464,5.724901705980301,5.808112397789955,-5.35985566675663,0.8722441270947456
150.00000000000006,-16.44463986158371,-4.063588008284569,5.724922940135002,5.808081850409508,-5.359858460724354,0.8722469210624695
150.20000000000007,-16.44461303949356,-4.063616693019867,5.724902451038361,5.8081116527318954,-5.3598552942276,0.8722474798560143
150.40000000000006,-16.44463837146759,-4.063590988516808,5.724918469786644,5.808089300990105,-5.359859950840473,0.8722491562366486
150.60000000000005,-16.444620490074158,-4.0636096149683,5.724905803799629,5.808105692267418,-5.359857343137264,0.872248038649559
150.80000000000007,-16.444627940654755,-4.0635984390974045,5.724916234612465,5.808091908693314,-5.359855853021145,0.8722467347979546
151.0000000000001,-16.444623470306396,-4.063606634736061,5.724908038973808,5.808103829622269,-5.359857715666294,0.8722485974431038
151.2000000000001,-16.444627940654755,-4.063599184155464,5.724912509322166,5.808096751570702,-5.359857715666294,0.8722487837076187
151.40000000000012,-16.444623470306396,-4.063606634736061,5.724911019206047,5.808098241686821,-5.359856225550175,0.8722458034753799
151.6000000000001,-16.444626450538635,-4.063600674271584,5.724911764264107,5.808097869157791,-5.359857343137264,0.8722485974431038
151.80000000000013,-16.444626450538635,-4.063599929213524,5.724911764264107,5.808097869157791,-5.359857343137264,0.8722489699721336
