time,H1,D1,H2,D2,Hsum,Dsum
135.00000000000003,-2.084590494632721,-1.469060592353344,2.937714383006096,0.9300875477492809,0.42656194418668747,-0.2694865223020315
135.20000000000002,-1.5622307546436787,-1.710226945579052,2.823067270219326,0.5549497902393341,0.6304182577878237,-0.5776385776698589
135.40000000000003,-1.040765456855297,-2.00590081512928,2.8166012838482857,0.29631375800818205,0.8879179134964943,-0.854793528560549
135.60000000000002,-0.5445221439003944,-2.125426195561886,2.737664058804512,-0.07022464415058494,1.0965709574520588,-1.0978254198562354
135.80000000000004,-0.3307794686406851,-2.212548814713955,2.7101077139377594,-0.33763188403099775,1.1896641226485372,-1.2750903493724763
136.00000000000006,-0.1448275288566947,-2.2490963339805603,2.677386626601219,-0.5940176546573639,1.2662795488722622,-1.421556994318962
136.20000000000005,0.02628473157528788,-2.306816354393959,2.6729680597782135,-0.7831627503037453,1.3496263956767507,-1.5449895523488522
136.40000000000006,0.15157178277149796,-2.3360295221209526,2.6642389595508575,-0.9708653204143047,1.4079053711611778,-1.6534474212676287
136.60000000000005,0.25770491920411587,-2.370431274175644,2.664788067340851,-1.1130868457257748,1.4612464932724833,-1.7417590599507093
136.80000000000007,0.3407577285543084,-2.3897692561149597,2.662493847310543,-1.2496342882514,1.5016257879324257,-1.8197017721831799
137.00000000000006,0.4150009248405695,-2.4125611409544945,2.6725254952907562,-1.3618838042020798,1.5437632100656629,-1.8872224725782871
137.20000000000005,0.47261309809982777,-2.4236012250185013,2.685459144413471,-1.4728411100804806,1.5790361212566495,-1.948221167549491
137.40000000000006,0.5200765561312437,-2.435416355729103,2.7069734409451485,-1.5796596184372902,1.613524998538196,-2.0075379870831966
137.60000000000005,0.5502740386873484,-2.438964322209358,2.7320533990859985,-1.690545305609703,1.6411637188866735,-2.0647548139095306
137.80000000000007,0.5745320580899715,-2.4434272199869156,2.7606546878814697,-1.7916642129421234,1.6675933729857206,-2.1175457164645195
138.00000000000006,0.5959514062851667,-2.4465303868055344,2.787739969789982,-1.8854398280382156,1.6918456880375743,-2.165985107421875
138.20000000000002,0.6163991056382656,-2.4508848786354065,2.811453491449356,-1.964586041867733,1.7139262985438108,-2.2077354602515697
138.40000000000006,0.635533919557929,-2.4561384692788124,2.8294580057263374,-2.029822953045368,1.7324959626421332,-2.2429807111620903
138.60000000000005,0.6548391189426184,-2.4647919461131096,2.842874452471733,-2.0819220691919327,1.7488567857071757,-2.273357007652521
138.80000000000007,0.6726234219968319,-2.473454177379608,2.8526432812213898,-2.1264106035232544,1.7626333516091108,-2.2999323904514313
139.00000000000006,0.6886195857077837,-2.4815157055854797,2.860553376376629,-2.1648699417710304,1.7745864810422063,-2.323192823678255
139.20000000000007,0.7024120073765516,-2.4881012737751007,2.8675250709056854,-2.1994786337018013,1.7849685391411185,-2.343789953738451
139.40000000000006,0.7145746611058712,-2.4939363822340965,2.8742793947458267,-2.229911647737026,1.794427027925849,-2.3619240149855614
139.60000000000005,0.7251683156937361,-2.498890832066536,2.8802506625652313,-2.2570012137293816,1.8027094891294837,-2.3779460228979588
139.80000000000007,0.7345702033489943,-2.5033628568053246,2.8856227174401283,-2.2807329893112183,1.8100964603945613,-2.3920479230582714
140.0000000000001,0.7428290322422981,-2.5072550401091576,2.889878861606121,-2.301362529397011,1.8163539469242096,-2.404308784753084
140.2000000000001,0.7502013351768255,-2.5108713656663895,2.892881818115711,-2.318686805665493,1.8215415766462684,-2.4147790856659412
140.40000000000012,0.7568464614450932,-2.5143979117274284,2.8951790183782578,-2.3333068937063217,1.8260127399116755,-2.423852402716875
140.6000000000001,0.7627877406775951,-2.517695352435112,2.8971655294299126,-2.3451950401067734,1.8299766350537539,-2.4314451962709427
140.80000000000013,0.7680873386561871,-2.5208255276083946,2.898612804710865,-2.355057932436466,1.833350071683526,-2.4379417300224304
141.0000000000001,0.7727707736194134,-2.5236841291189194,2.8996936976909637,-2.3633336648344994,1.8362322356551886,-2.4435088969767094
141.2000000000001,0.7768542971462011,-2.526223286986351,2.9005099087953568,-2.3703692480921745,1.838682102970779,-2.4482962675392628
141.40000000000012,0.7803455926477909,-2.5283491238951683,2.9012084007263184,-2.376503497362137,1.8407769966870546,-2.4524263106286526
141.6000000000001,0.7833266630768776,-2.5301504880189896,2.9018159955739975,-2.3818397894501686,1.8425713293254375,-2.455995138734579
141.80000000000013,0.7859606295824051,-2.531803399324417,2.9023615643382072,-2.3863011971116066,1.8441610969603062,-2.459052298218012
142.0000000000001,0.7881791330873966,-2.533140778541565,2.902791276574135,-2.3902643471956253,1.8454852048307657,-2.461702562868595
142.2000000000001,0.79006627202034,-2.534249797463417,2.903212606906891,-2.3937392979860306,1.8466394394636154,-2.463994547724724
143.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
143.4,-49.31228458881378,8.48546177148819,-49.20055270195007,7.145082950592041,-49.25641864538193,7.815272361040115
143.6,-21.279549598693848,5.82614578306675,2.8829241171479225,5.386178195476532,-9.198312740772963,5.606161989271641
143.8,-22.448888421058655,3.904290869832039,3.660672903060913,6.0591306537389755,-9.39410775899887,4.981710761785507
144.0,-23.15332442522049,2.798505686223507,3.365097939968109,6.215992197394371,-9.89411324262619,4.507248941808939
144.20000000000002,-23.595666885375977,2.2648200392723083,3.50508876144886,5.940922349691391,-10.045289061963558,4.10287119448185
144.4,-23.881642520427704,2.026011422276497,3.8307085633277893,5.663593485951424,-10.025466978549957,3.8448024541139603
144.60000000000002,-24.05669093132019,1.8794292584061623,4.154125228524208,5.477587506175041,-9.951282851397991,3.6785083822906017
144.8,-24.168412387371063,1.7499646171927452,4.479261487722397,5.354444310069084,-9.844575449824333,3.5522044636309147
145.0,-24.240539968013763,1.6389362514019012,4.706328362226486,5.263417214155197,-9.767105802893639,3.451176732778549
145.20000000000002,-24.31104928255081,1.5456330962479115,4.879533499479294,5.189436301589012,-9.715757891535759,3.367534698918462
145.40000000000003,-24.36842918395996,1.4697208069264889,4.993098229169846,5.130063369870186,-9.687665477395058,3.2998920883983374
145.60000000000002,-24.40963238477707,1.4118810184299946,5.0415802747011185,5.079041048884392,-9.684026055037975,3.245461033657193
145.8,-24.43985491991043,1.370968110859394,5.07923923432827,5.033554881811142,-9.68030784279108,3.202261496335268
146.00000000000003,-24.46548342704773,1.3426641933619976,5.111267045140266,4.994722455739975,-9.677108190953732,3.1686933245509863
146.20000000000002,-24.487781524658203,1.3233800418674946,5.145061016082764,4.959890618920326,-9.67136025428772,3.1416353303939104
146.40000000000003,-24.50466901063919,1.310306042432785,5.17965666949749,4.927629232406616,-9.66250617057085,3.1189676374197006
146.60000000000002,-24.51789081096649,1.3013589195907116,5.209565907716751,4.899651929736137,-9.65416245162487,3.1005054246634245
146.80000000000004,-24.528053402900696,1.294729858636856,5.235212668776512,4.876966401934624,-9.646420367062092,3.08584813028574
147.00000000000006,-24.53611195087433,1.2894120998680592,5.255893245339394,4.859002307057381,-9.640109352767467,3.07420720346272
147.2,-24.542491137981415,1.2851249426603317,5.2725885063409805,4.844743758440018,-9.634951315820217,3.0649343505501747
147.40000000000006,-24.54763352870941,1.2816580012440681,5.285784229636192,4.833577573299408,-9.63092464953661,3.057617787271738
147.60000000000005,-24.551670253276825,1.278854999691248,5.297217890620232,4.825161397457123,-9.627226181328297,3.0520081985741854
147.80000000000007,-24.55487996339798,1.2764913961291313,5.307677388191223,4.817543923854828,-9.623601287603378,3.0470176599919796
148.00000000000006,-24.557623267173767,1.2748472392559052,5.31652495265007,4.810506850481033,-9.620549157261848,3.0426770448684692
148.20000000000005,-24.559858441352844,1.2736526317894459,5.324113368988037,4.804444685578346,-9.617872536182404,3.039048658683896
148.40000000000006,-24.561631679534912,1.2728594243526459,5.3306493908166885,4.799192398786545,-9.615491144359112,3.0360259115695953
148.60000000000005,-24.563074111938477,1.272182073444128,5.336107686161995,4.794944450259209,-9.61348321288824,3.0335632618516684
148.80000000000007,-24.564270675182343,1.2715944088995457,5.340631678700447,4.791460931301117,-9.611819498240948,3.0315276701003313
149.00000000000006,-24.56526756286621,1.271066814661026,5.344289541244507,4.788685962557793,-9.610489010810852,3.0298763886094093
149.20000000000002,-24.566076695919037,1.2706661596894264,5.347317084670067,4.786317422986031,-9.609379805624485,3.0284917913377285
149.40000000000006,-24.566759169101715,1.2703455984592438,5.349850654602051,4.784326255321503,-9.608454257249832,3.0273359268903732
149.60000000000005,-24.567340314388275,1.2700097635388374,5.351927876472473,4.7827791422605515,-9.607706218957901,3.0263944528996944
149.80000000000007,-24.567802250385284,1.2697644531726837,5.353602766990662,4.781476780772209,-9.607099741697311,3.0256206169724464
150.00000000000006,-24.56817626953125,1.2696058489382267,5.355029180645943,4.780329018831253,-9.606573544442654,3.02496743388474
150.20000000000007,-24.568483233451843,1.2694203294813633,5.356229841709137,4.779401794075966,-9.606126695871353,3.0244110617786646
150.40000000000006,-24.568741023540497,1.269219070672989,5.357187241315842,4.77871298789978,-9.605776891112328,3.0239660292863846
150.60000000000005,-24.568964540958405,1.2690448202192783,5.357959121465683,4.778127744793892,-9.60550270974636,3.023586282506585
150.80000000000007,-24.56916868686676,1.2688822112977505,5.35859577357769,4.777653515338898,-9.605286456644535,3.023267863318324
151.0000000000001,-24.569299817085266,1.2687895447015762,5.359107255935669,4.777242988348007,-9.605096280574799,3.0230162665247917
151.2000000000001,-24.569427967071533,1.2687288224697113,5.359584838151932,4.776835814118385,-9.6049215644598,3.0227823182940483
151.40000000000012,-24.569545686244965,1.2686311267316341,5.35997599363327,4.776568338274956,-9.604784846305847,3.022599732503295
151.6000000000001,-24.56963062286377,1.2685274705290794,5.360240489244461,4.776408523321152,-9.604695066809654,3.0224679969251156
151.80000000000013,-24.569718539714813,1.2684633024036884,5.3604766726493835,4.776210337877274,-9.604620933532715,3.022336820140481
152.0000000000001,-24.569760262966156,1.2684768065810204,5.360709875822067,4.775969311594963,-9.604525193572044,3.0222230590879917
152.2000000000001,-24.56979751586914,1.2684480287134647,5.360907688736916,4.775843396782875,-9.604444913566113,3.02214571274817
152.40000000000012,-24.56987053155899,1.2683742679655552,5.361049622297287,4.775766655802727,-9.604410454630852,3.022070461884141
152.6000000000001,-24.56987500190735,1.2683712877333164,5.3611502051353455,4.775669053196907,-9.604362398386002,3.0220201704651117
152.80000000000013,-24.56989586353302,1.268369983881712,5.361250042915344,4.775580018758774,-9.604322910308838,3.021975001320243
153.0000000000001,-24.56991821527481,1.2683635577559471,5.361342802643776,4.775507375597954,-9.604287706315517,3.0219354666769505
153.2000000000001,-24.569933116436005,1.2683654204010963,5.361434444785118,4.775422811508179,-9.604249335825443,3.0218941159546375
154.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
154.4,-14.439938962459564,21.010419726371765,-24.719272553920746,-42.5487756729126,-19.579605758190155,-10.769177973270416
154.6,-18.80597621202469,22.5728377699852,-22.393658757209778,-38.11100423336029,-20.599817484617233,-7.769083231687546
154.8,-8.890798687934875,16.52202159166336,-23.129278421401978,-37.51591145992279,-16.010038554668427,-10.496944934129715
155.0,-5.713704600930214,10.513895750045776,-22.610419988632202,-35.85453927516937,-14.162062294781208,-12.670321762561798
155.20000000000002,-5.468924343585968,10.316687822341919,-22.683437168598175,-35.49099862575531,-14.076180756092072,-12.587155401706696
155.4,-2.8637930750846863,5.867097899317741,-22.4640354514122,-34.92988049983978,-12.663914263248444,-14.53139130026102
155.60000000000002,-3.7418507039546967,7.317999005317688,-22.453345358371735,-34.70355570316315,-13.097598031163216,-13.69277834892273
155.8,-1.8926067277789116,3.959669917821884,-22.393053770065308,-34.49884653091431,-12.14283024892211,-15.269588306546211
156.0,-2.7272656559944153,5.478604882955551,-22.337046265602112,-34.33783948421478,-12.532155960798264,-14.429617300629616
156.20000000000002,-1.5642395243048668,3.2297901809215546,-22.353282570838928,-34.28783118724823,-11.958761047571898,-15.529020503163338
156.40000000000003,-2.171061746776104,4.455149173736572,-22.28468507528305,-34.163591265678406,-12.227873411029577,-14.854221045970917
156.60000000000002,-1.4476604759693146,2.9632389545440674,-22.32842743396759,-34.17776823043823,-11.888043954968452,-15.607264637947083
156.80000000000004,-1.8600700423121452,3.869618847966194,-22.26313352584839,-34.08159017562866,-12.061601784080267,-15.105985663831234
157.00000000000003,-1.414327695965767,2.8880828991532326,-22.31169044971466,-34.11797285079956,-11.863009072840214,-15.614944975823164
157.20000000000002,-1.683959923684597,3.527602180838585,-22.256125509738922,-34.04453992843628,-11.97004271671176,-15.258468873798847
157.40000000000003,-1.4124508015811443,2.8877433389425278,-22.29984551668167,-34.08413827419281,-11.856148159131408,-15.598197467625141
157.60000000000002,-1.5833452343940735,3.3244095742702484,-22.255590558052063,-34.029144048690796,-11.919467896223068,-15.352367237210274
157.80000000000004,-1.4204248785972595,2.911822497844696,-22.291260957717896,-34.0641975402832,-11.855842918157578,-15.576187521219254
158.00000000000006,-1.5256088227033615,3.2022174447774887,-22.257576882839203,-34.02385115623474,-11.891592852771282,-15.410816855728626
158.20000000000005,-1.4297173358500004,2.939531020820141,-22.28499799966812,-34.05200242996216,-11.85735766775906,-15.556235704571009
158.40000000000006,-1.4924319460988045,3.1280960887670517,-22.260218858718872,-34.02300477027893,-11.876325402408838,-15.44745434075594
158.60000000000005,-1.437375694513321,2.9632361605763435,-22.280456125736237,-34.04431641101837,-11.858915910124779,-15.540540125221014
158.80000000000007,-1.4734509401023388,3.0829796567559242,-22.262713313102722,-34.02385711669922,-11.86808212660253,-15.470438729971647
159.00000000000006,-1.4429034665226936,2.981257811188698,-22.277189791202545,-34.0393602848053,-11.86004662886262,-15.5290512368083
159.20000000000005,-1.4626935124397278,3.0555320903658867,-22.26478010416031,-34.02518928050995,-11.863736808300018,-15.484828595072031
159.40000000000006,-1.4465244486927986,2.9939763247966766,-22.27487713098526,-34.036123752593994,-11.86070078983903,-15.521073713898659
