time,H1,D1,H2,D2,Hsum,Dsum
139.80000000000007,-2.9637716710567474,5.179954320192337,-2.5427808985114098,-0.8383158594369888,-2.7532762847840786,2.170819230377674
140.0000000000001,-2.9628580436110497,5.1794640719890594,-2.5418926030397415,-0.839442852884531,-2.7523753233253956,2.170010609552264
140.2000000000001,-2.9620960354804993,5.179044231772423,-2.541223354637623,-0.8402674458920956,-2.751659695059061,2.1693883929401636
140.40000000000012,-2.961496077477932,5.1787130534648895,-2.5406690314412117,-0.8409644477069378,-2.751082554459572,2.168874302878976
140.6000000000001,-2.961020916700363,5.178458616137505,-2.540203370153904,-0.8415566757321358,-2.7506121434271336,2.1684509702026844
140.80000000000013,-2.9606783762574196,5.178279057145119,-2.53981351852417,-0.8420677855610847,-2.7502459473907948,2.168105635792017
141.0000000000001,-2.960355393588543,5.178096517920494,-2.5395456701517105,-0.8423922583460808,-2.7499505318701267,2.1678521297872066
141.2000000000001,-2.9600633308291435,5.177932977676392,-2.5393377989530563,-0.8426290936768055,-2.7497005648911,2.167651941999793
141.40000000000012,-2.9598260298371315,5.177800357341766,-2.5391796603798866,-0.8428060449659824,-2.749502845108509,2.167497156187892
141.6000000000001,-2.95969694852829,5.177738144993782,-2.539004199206829,-0.8430524729192257,-2.7493505738675594,2.167342836037278
141.80000000000013,-2.959604747593403,5.177685990929604,-2.538868971168995,-0.8432390168309212,-2.749236859381199,2.167223487049341
142.0000000000001,-2.9594769701361656,5.177617073059082,-2.5387901812791824,-0.8433157578110695,-2.749133575707674,2.1671506576240063
142.2000000000001,-2.959381602704525,5.177562311291695,-2.538727968931198,-0.8433872833848,-2.7490547858178616,2.1670875139534473
143.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
143.4,-48.44064712524414,24.073299765586853,-48.97846579551697,6.951967626810074,-48.709556460380554,15.512633696198463
143.6,-19.092489778995514,24.234168231487274,10.537416487932205,4.126922786235809,-4.277536645531654,14.180545508861542
143.8,-19.60170865058899,25.959432125091553,11.564777791500092,0.3790258662775159,-4.018465429544449,13.169228995684534
144.0,-19.669245183467865,28.5335510969162,14.097334444522858,-3.800301253795624,-2.7859553694725037,12.366624921560287
144.20000000000002,-19.309164583683014,31.041443347930908,16.800282895565033,-7.1180835366249084,-1.2544408440589905,11.961679905653
144.4,-19.133859872817993,32.74607956409454,18.165583908557892,-9.263104945421219,-0.48413798213005066,11.741487309336662
144.60000000000002,-18.978309631347656,33.63005220890045,18.56548637151718,-10.308105498552322,-0.20641162991523743,11.660973355174065
144.8,-18.915310502052307,34.015387296676636,19.197851419448853,-10.866178572177887,0.1412704586982727,11.574604362249374
145.0,-18.891596794128418,34.169068932533264,19.61541622877121,-11.196965724229813,0.3619097173213959,11.486051604151726
145.20000000000002,-18.895797431468964,34.26142930984497,19.918997585773468,-11.45862266421318,0.5116000771522522,11.401403322815895
145.40000000000003,-18.903757631778717,34.33614671230316,20.15397399663925,-11.668630689382553,0.6251081824302673,11.333758011460304
145.60000000000002,-18.91414076089859,34.41075086593628,20.352613925933838,-11.855657398700714,0.7192365825176239,11.277546733617783
145.80000000000004,-18.91997903585434,34.47595834732056,20.517943799495697,-12.00927123427391,0.7989823818206787,11.233343556523323
146.00000000000003,-18.925149738788605,34.53381955623627,20.65781056880951,-12.140008807182312,0.8663304150104523,11.196905374526978
146.20000000000002,-18.927912414073944,34.580451250076294,20.77060341835022,-12.244986742734909,0.9213455021381378,11.167732253670692
146.40000000000003,-18.930625915527344,34.61957573890686,20.863839983940125,-12.332265079021454,0.9666070342063904,11.143655329942703
146.60000000000002,-18.932361900806427,34.6509724855423,20.938940346240997,-12.402445077896118,1.0032892227172852,11.12426370382309
146.80000000000004,-18.93402934074402,34.67689752578735,21.000684797763824,-12.460318952798843,1.033327728509903,11.108289286494255
147.00000000000006,-18.935196101665497,34.69780087471008,21.050575375556946,-12.507054209709167,1.0576896369457245,11.095373332500458
147.2,-18.936291337013245,34.715113043785095,21.091611683368683,-12.545625865459442,1.0776601731777191,11.084743589162827
147.40000000000006,-18.937090039253235,34.72910523414612,21.12484574317932,-12.57682740688324,1.0938778519630432,11.07613891363144
147.60000000000005,-18.937797844409943,34.74065363407135,21.15212380886078,-12.602505087852478,1.107162982225418,11.069074273109436
147.80000000000007,-18.93833428621292,34.75010693073273,21.17430865764618,-12.623408436775208,1.117987185716629,11.06334924697876
148.00000000000006,-18.938785791397095,34.757813811302185,21.192485094070435,-12.640520930290222,1.12684965133667,11.058646440505981
148.20000000000005,-18.93913745880127,34.764063358306885,21.20845466852188,-12.654265761375427,1.1346586048603058,11.054898798465729
148.40000000000006,-18.9394548535347,34.769222140312195,21.22194916009903,-12.665441632270813,1.1412471532821655,11.051890254020691
148.60000000000005,-18.939679861068726,34.77323055267334,21.232835948467255,-12.674325704574585,1.1465780436992645,11.049452424049377
148.80000000000007,-18.93988698720932,34.77645516395569,21.241524815559387,-12.68150508403778,1.1508189141750336,11.047475039958954
149.00000000000006,-18.940071761608124,34.779149293899536,21.24846577644348,-12.687365710735321,1.1541970074176788,11.045891791582108
149.20000000000002,-18.94019991159439,34.781238436698914,21.254143118858337,-12.692062556743622,1.1569716036319733,11.044587939977646
149.40000000000006,-18.940317630767822,34.78293716907501,21.258705854415894,-12.695875763893127,1.1591941118240356,11.043530702590942
149.60000000000005,-18.94041746854782,34.78432595729828,21.262402832508087,-12.698966264724731,1.160992681980133,11.042679846286774
149.80000000000007,-18.94049644470215,34.78546738624573,21.26539796590805,-12.701486051082611,1.162450760602951,11.041990667581558
150.00000000000006,-18.94056349992752,34.786438941955566,21.267837285995483,-12.703560292720795,1.1636368930339813,11.041439324617386
150.20000000000007,-18.940597772598267,34.787145256996155,21.26973569393158,-12.705156207084656,1.1645689606666565,11.04099452495575
150.40000000000006,-18.940642476081848,34.78770554065704,21.27106338739395,-12.706398963928223,1.1652104556560516,11.04065328836441
150.60000000000005,-18.94068568944931,34.78817939758301,21.272093057632446,-12.707376480102539,1.165703684091568,11.040401458740234
150.80000000000007,-18.940715491771698,34.78856384754181,21.272926032543182,-12.708182632923126,1.1661052703857422,11.040190607309341
151.0000000000001,-18.94073486328125,34.788861870765686,21.273578703403473,-12.708801031112671,1.1664219200611115,11.040030419826508
151.2000000000001,-18.940745294094086,34.789079427719116,21.27409279346466,-12.709258496761322,1.1666737496852875,11.039910465478897
151.40000000000012,-18.94075870513916,34.78923439979553,21.274499595165253,-12.709639966487885,1.1668704450130463,11.039797216653824
151.6000000000001,-18.940766155719757,34.789276123046875,21.274805068969727,-12.709854543209076,1.1670194566249847,11.0397107899189
151.80000000000013,-18.940794467926025,34.78942811489105,21.275046467781067,-12.710143625736237,1.1671259999275208,11.039642244577408
152.0000000000001,-18.940797448158264,34.78945791721344,21.27525359392166,-12.710292637348175,1.1672280728816986,11.039582639932632
152.2000000000001,-18.940812349319458,34.78957712650299,21.2754026055336,-12.710480391979218,1.167295128107071,11.039548367261887
152.40000000000012,-18.940813839435577,34.7896546125412,21.275565028190613,-12.710632383823395,1.1673755943775177,11.039511114358902
152.6000000000001,-18.940815329551697,34.78970229625702,21.27564549446106,-12.710709869861603,1.1674150824546814,11.039496213197708
152.80000000000013,-18.940812349319458,34.789690375328064,21.275728940963745,-12.710750102996826,1.1674582958221436,11.039470136165619
153.0000000000001,-18.940818309783936,34.78973209857941,21.275804936885834,-12.71083950996399,1.167493313550949,11.039446294307709
153.2000000000001,-18.940819799900055,34.78970229625702,21.27584218978882,-12.71083652973175,1.1675111949443817,11.039432883262634
154.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
154.4,1.833181269466877,1.6528796404600143,-19.578848779201508,-12.184511870145798,-8.872833754867315,-5.265816114842892
154.6,2.6532022282481194,-3.2855965197086334,-16.548755764961243,-17.04421192407608,-6.947776768356562,-10.164904221892357
154.8,4.4844746589660645,-17.287757992744446,-18.169893324375153,-19.505056738853455,-6.842709332704544,-18.39640736579895
155.0,5.488816648721695,-17.47341752052307,-16.643692553043365,-20.225585997104645,-5.577437952160835,-18.849501758813858
155.20000000000002,6.673511862754822,-26.111280918121338,-17.512671649456024,-22.99453467130661,-5.419579893350601,-24.552907794713974
155.4,6.499484181404114,-22.88317382335663,-16.734838485717773,-24.526740610599518,-5.11767715215683,-23.704957216978073
155.60000000000002,7.266175746917725,-28.16700041294098,-17.142382264137268,-26.200896501541138,-4.938103258609772,-27.18394845724106
155.8,6.789754331111908,-25.429755449295044,-16.692720353603363,-27.40597128868103,-4.9514830112457275,-26.417863368988037
156.0,7.393881678581238,-28.380101919174194,-16.748996078968048,-27.870720624923706,-4.677557200193405,-28.12541127204895
156.20000000000002,6.9006286561489105,-27.025026082992554,-16.56937599182129,-28.74729633331299,-4.834373667836189,-27.88616120815277
156.4,7.342130690813065,-28.129729628562927,-16.505378484725952,-28.846779465675354,-4.581623896956444,-28.48825454711914
156.60000000000002,6.986533105373383,-28.013572096824646,-16.50897115468979,-29.340091347694397,-4.761219024658203,-28.67683172225952
156.80000000000004,7.226680219173431,-27.96703279018402,-16.3591131567955,-29.29748296737671,-4.566216468811035,-28.632257878780365
157.00000000000003,7.05580934882164,-28.61383557319641,-16.464395821094513,-29.648834466934204,-4.7042932361364365,-29.131335020065308
157.2,7.144568860530853,-27.914530038833618,-16.278649866580963,-29.58599328994751,-4.567040503025055,-28.750261664390564
157.4,7.085689157247543,-28.818905353546143,-16.423173248767853,-29.82252836227417,-4.668742045760155,-29.320716857910156
157.60000000000002,7.092034071683884,-27.965804934501648,-16.241158545017242,-29.765009880065918,-4.574562236666679,-28.865407407283783
157.80000000000004,7.115395367145538,-28.87043058872223,-16.382884979248047,-29.91044521331787,-4.633744806051254,-29.39043790102005
158.00000000000006,7.067450135946274,-28.093495965003967,-16.233493387699127,-29.88278865814209,-4.583021625876427,-28.98814231157303
158.20000000000005,7.140958309173584,-28.838729858398438,-16.344957053661346,-29.957187175750732,-4.601999372243881,-29.397958517074585
158.40000000000006,7.062599062919617,-28.253349661827087,-16.242708265781403,-29.95814085006714,-4.590054601430893,-29.105745255947113
158.60000000000005,7.148992270231247,-28.76468598842621,-16.312207281589508,-29.98446822166443,-4.5816075056791306,-29.37457710504532
158.80000000000007,7.069595158100128,-28.407087922096252,-16.25572443008423,-30.00468611717224,-4.59306463599205,-29.205887019634247
159.00000000000006,7.140231877565384,-28.6796897649765,-16.286636888980865,-30.002522468566895,-4.573202505707741,-29.341106116771698
159.20000000000005,7.078298926353455,-28.514009714126587,-16.26717746257782,-30.032166838645935,-4.594439268112183,-29.27308827638626
159.4,7.128649950027466,-28.610599040985107,-16.269414126873016,-30.01418113708496,-4.570382088422775,-29.312390089035034
159.60000000000005,7.087787985801697,-28.584054112434387,-16.274580359458923,-30.046218633651733,-4.593396186828613,-29.31513637304306
159.80000000000007,7.117588818073273,-28.565827012062073,-16.25969558954239,-30.023443698883057,-4.571053385734558,-29.294635355472565
160.00000000000006,7.09654837846756,-28.62425148487091,-16.277679800987244,-30.051904916763306,-4.590565711259842,-29.338078200817108
160.20000000000005,7.108853757381439,-28.54442000389099,-16.255712509155273,-30.031493306159973,-4.573429375886917,-29.287956655025482
160.40000000000006,7.103074342012405,-28.64040434360504,-16.277436912059784,-30.053037405014038,-4.587181285023689,-29.34672087430954
160.60000000000005,7.103032618761063,-28.540945053100586,-16.25552773475647,-30.038273334503174,-4.5762475579977036,-29.28960919380188
160.80000000000007,7.107028365135193,-28.640174865722656,-16.275155544281006,-30.052074790000916,-4.5840635895729065,-29.346124827861786
161.00000000000006,7.099921256303787,-28.548622131347656,-16.257396340370178,-30.043604969978333,-4.5787375420331955,-29.296113550662994
161.20000000000007,7.108729332685471,-28.630909323692322,-16.272038221359253,-30.050528049468994,-4.581654444336891,-29.340718686580658
161.40000000000006,7.098937779664993,-28.56142520904541,-16.26000553369522,-30.04741072654724,-4.580533877015114,-29.304417967796326
161.60000000000005,7.108784466981888,-28.618374466896057,-16.268979012966156,-30.049222707748413,-4.580097272992134,-29.333798587322235
161.80000000000007,7.099325209856033,-28.574785590171814,-16.262483596801758,-30.049848556518555,-4.581579193472862,-29.312317073345184
162.0,7.107884436845779,-28.60645353794098,-16.266493499279022,-30.048462748527527,-4.579304531216621,-29.327458143234253
162.2000000000001,7.100405544042587,-28.585976362228394,-16.264382004737854,-30.051174759864807,-4.581988230347633,-29.3185755610466
162.40000000000012,7.106588780879974,-28.5971999168396,-16.264785826206207,-30.04826307296753,-4.5790985226631165,-29.322731494903564
162.6000000000001,7.101675122976303,-28.593826293945312,-16.265572607517242,-30.05164861679077,-4.58194874227047,-29.322737455368042
162.80000000000013,7.105335593223572,-28.591296076774597,-16.263845562934875,-30.04843294620514,-4.579254984855652,-29.319864511489868
163.0000000000001,7.102806121110916,-28.59833538532257,-16.266126930713654,-30.051609873771667,-4.581660404801369,-29.32497262954712
163.2000000000001,7.10432305932045,-28.588387370109558,-16.26349240541458,-30.048862099647522,-4.579584673047066,-29.31862473487854
163.4,7.103633880615234,-28.600087761878967,-16.26621037721634,-30.051332712173462,-4.581288248300552,-29.325710237026215
163.6000000000001,7.103641331195831,-28.587716817855835,-16.263538599014282,-30.049341917037964,-4.5799486339092255,-29.3185293674469
163.80000000000013,7.10415244102478,-28.599989414215088,-16.266004741191864,-30.050945281982422,-4.580926150083542,-29.325467348098755
164.0000000000001,7.103271782398224,-28.588533401489258,-16.26381427049637,-30.04978895187378,-4.580271244049072,-29.31916117668152
164.2000000000001,7.104376703500748,-28.598779439926147,-16.265662014484406,-30.050599575042725,-4.580642655491829,-29.324689507484436
165.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
