time,H1,D1,H2,D2,Hsum,Dsum
177.0,1.6625821590423584,11.934121698141098,4.530641436576843,2.9653267934918404,3.096611797809601,7.449724245816469
177.20000000000002,0.27987684588879347,11.517493426799774,5.041155591607094,2.564309909939766,2.6605162187479436,7.04090166836977
177.4,-0.818223599344492,11.058761924505234,5.428778752684593,2.307061105966568,2.3052775766700506,6.682911515235901
177.60000000000002,-1.8051937222480774,10.63370630145073,5.7488348335027695,2.09380891174078,1.971820555627346,6.363757606595755
177.8,-2.914273366332054,10.110306739807129,5.987568199634552,1.9310837611556053,1.536647416651249,6.020695250481367
178.0,-3.988698497414589,9.490403532981873,6.1477649956941605,1.8545819446444511,1.0795332491397858,5.672492738813162
178.20000000000002,-5.077003315091133,8.712128549814224,6.293374300003052,1.8690401688218117,0.6081854924559593,5.290584359318018
178.40000000000003,-6.327005475759506,7.801473140716553,6.4638011157512665,1.9408052787184715,0.06839781999588013,4.871139209717512
178.60000000000002,-7.870081812143326,6.655865907669067,6.65121003985405,2.074376679956913,-0.6094358861446381,4.36512129381299
178.80000000000004,-9.385696053504944,5.430138483643532,6.869187206029892,2.3130936548113823,-1.258254423737526,3.871616069227457
179.00000000000003,-10.80867052078247,4.44071963429451,7.1226343512535095,2.5297094136476517,-1.8430180847644806,3.485214523971081
179.20000000000002,-12.153027951717377,3.700786828994751,7.342313230037689,2.5681428611278534,-2.4053573608398438,3.134464845061302
179.40000000000003,-13.060331344604492,3.0969081446528435,7.5194597244262695,2.547232061624527,-2.7704358100891113,2.8220701031386852
179.60000000000002,-13.361892104148865,2.484254725277424,7.679370790719986,2.511274069547653,-2.8412606567144394,2.4977643974125385
179.80000000000004,-13.515058159828186,1.6281014308333397,7.822199910879135,2.5149593129754066,-2.8464291244745255,2.071530371904373
180.0,-12.818337976932526,-0.22601212840527296,7.972592115402222,2.6578592136502266,-2.422872930765152,1.2159235426224768
180.20000000000005,-11.179815977811813,-3.0235210433602333,8.374882489442825,3.3561978489160538,-1.402466744184494,0.16633840277791023
180.40000000000006,-9.814637899398804,-4.96760681271553,8.964207768440247,4.10599522292614,-0.42521506547927856,-0.4308057948946953
180.60000000000005,-9.507381916046143,-6.033118441700935,9.397397190332413,3.9351511746644974,-0.05499236285686493,-1.048983633518219
180.80000000000007,-9.219931066036224,-6.8574123084545135,9.591051936149597,3.668859228491783,0.1855604350566864,-1.5942765399813652
181.00000000000006,-8.327025920152664,-7.663129270076752,9.753995388746262,3.7160422652959824,0.7134847342967987,-1.9735435023903847
181.20000000000005,-7.814781367778778,-8.045530319213867,9.92511585354805,3.7320300936698914,1.055167242884636,-2.156750112771988
181.40000000000006,-7.880187779664993,-8.26401561498642,10.01112163066864,3.5732734948396683,1.0654669255018234,-2.3453710600733757
181.60000000000005,-7.855945825576782,-8.461422473192215,10.043324530124664,3.4984827041625977,1.093689352273941,-2.4814698845148087
181.80000000000007,-7.718765735626221,-8.64822119474411,10.066218674182892,3.5319477319717407,1.1737264692783356,-2.5581367313861847
182.00000000000006,-7.709024101495743,-8.803287148475647,10.08622944355011,3.521263599395752,1.1886026710271835,-2.6410117745399475
182.20000000000005,-7.679275423288345,-8.940902352333069,10.107441991567612,3.5179637372493744,1.2140832841396332,-2.7114693075418472
182.40000000000006,-7.687974721193314,-9.077942371368408,10.129279643297195,3.4980297088623047,1.220652461051941,-2.7899563312530518
182.6,-7.671039551496506,-9.211085736751556,10.157046467065811,3.4902915358543396,1.2430034577846527,-2.8603971004486084
182.80000000000007,-7.6674602925777435,-9.328824281692505,10.181891173124313,3.4814931452274323,1.257215440273285,-2.9236655682325363
183.00000000000006,-7.664234936237335,-9.432275593280792,10.20369604229927,3.473754972219467,1.2697305530309677,-2.9792603105306625
183.20000000000007,-7.66213983297348,-9.522862732410431,10.222870856523514,3.466299921274185,1.2803655117750168,-3.028281405568123
183.40000000000006,-7.659535855054855,-9.602706879377365,10.239720344543457,3.460117056965828,1.2900922447443008,-3.0712949112057686
183.60000000000005,-7.657702267169952,-9.672842919826508,10.254476964473724,3.4552112221717834,1.298387348651886,-3.108815848827362
183.80000000000007,-7.658809423446655,-9.738306701183319,10.267405211925507,3.452393412590027,1.3042978942394257,-3.142956644296646
184.0000000000001,-7.654289156198502,-9.800034761428833,10.279209911823273,3.4527435898780823,1.3124603778123856,-3.1736455857753754
184.2000000000001,-7.649721205234528,-9.857276827096939,10.288752615451813,3.4549064934253693,1.3195157051086426,-3.201185166835785
184.40000000000012,-7.644892483949661,-9.909059852361679,10.297401249408722,3.457336500287056,1.3262543827295303,-3.2258616760373116
184.6000000000001,-7.634890079498291,-9.955079853534698,10.305165499448776,3.4597519785165787,1.3351377099752426,-3.24766393750906
184.80000000000013,-7.626662403345108,-9.995760768651962,10.31220480799675,3.461390733718872,1.342771202325821,-3.267185017466545
185.0000000000001,-7.620098441839218,-10.031744837760925,10.318592935800552,3.4625094383955,1.3492472469806671,-3.2846176996827126
185.2000000000001,-7.614535838365555,-10.063503682613373,10.3242889046669,3.4631624817848206,1.354876533150673,-3.300170600414276
185.40000000000012,-7.609332352876663,-10.091812908649445,10.329340398311615,3.4637894481420517,1.360004022717476,-3.3140117302536964
185.6000000000001,-7.604741305112839,-10.11701300740242,10.333844274282455,3.4642964601516724,1.3645514845848083,-3.326358273625374
185.80000000000013,-7.600623369216919,-10.139482468366623,10.337864607572556,3.4647557884454727,1.3686206191778183,-3.337363339960575
186.0000000000001,-7.596876472234726,-10.159577429294586,10.341443121433258,3.465224802494049,1.372283324599266,-3.3471763134002686
186.2000000000001,-7.593610882759094,-10.177480429410934,10.344643145799637,3.4655872732400894,1.3755161315202713,-3.3559465780854225
187.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
187.4,44.301408529281616,89.4915521144867,-48.830610513687134,-61.587709188461304,-2.264600992202759,13.951921463012695
187.6,46.867552399635315,40.997639298439026,-48.72638285160065,-24.69114363193512,-0.929415225982666,8.153247833251953
187.8,37.49397397041321,25.189924240112305,-48.8077849149704,-12.731744349002838,-5.656905472278595,6.229089945554733
188.0,26.462101936340332,24.705757200717926,-48.81792068481445,-5.066215619444847,-11.17790937423706,9.81977079063654
188.20000000000002,11.267226189374924,23.98834377527237,-48.14407527446747,3.463856875896454,-18.438424542546272,13.726100325584412
188.4,3.666282072663307,15.054786205291748,0.8188510313630104,1.2047394178807735,2.242566552013159,8.12976281158626
188.60000000000002,3.195604309439659,5.315928906202316,-12.008149921894073,10.878533124923706,-4.406272806227207,8.097231015563011
188.8,-3.5743113607168198,3.6941826343536377,-13.352186977863312,12.260070443153381,-8.463249169290066,7.9771265387535095
189.0,-5.616398900747299,4.661465063691139,-5.949500575661659,10.486873984336853,-5.782949738204479,7.574169524013996
189.20000000000002,-5.783277004957199,4.637087136507034,-4.718489572405815,9.699853509664536,-5.250883288681507,7.168470323085785
189.40000000000003,-4.909392073750496,4.270434379577637,-5.241665244102478,9.144381433725357,-5.075528658926487,6.707407906651497
189.60000000000002,-4.135085642337799,3.8728535175323486,-5.5759333074092865,8.740057051181793,-4.855509474873543,6.306455284357071
189.80000000000004,-4.118790104985237,3.8509435951709747,-5.329056084156036,7.902289927005768,-4.723923094570637,5.876616761088371
190.00000000000003,-4.119959473609924,3.8075238466262817,-5.664150416851044,7.2133079171180725,-4.892054945230484,5.510415881872177
190.2,-4.0696050971746445,3.8017239421606064,-5.980371683835983,6.747011840343475,-5.024988390505314,5.274367891252041
190.40000000000003,-3.55197936296463,3.5967282950878143,-6.463631242513657,6.654267758131027,-5.007805302739143,5.125498026609421
190.6,-2.9719628393650055,3.3924229443073273,-6.686708331108093,6.604214757680893,-4.829335585236549,4.99831885099411
190.80000000000004,-2.4492086842656136,3.188767656683922,-6.808685511350632,6.58021941781044,-4.628947097808123,4.884493537247181
191.00000000000006,-2.146834507584572,3.073980286717415,-6.863720715045929,6.509403884410858,-4.50527761131525,4.7916920855641365
191.20000000000005,-1.8521802499890327,2.9610533267259598,-6.948741525411606,6.471145153045654,-4.400460887700319,4.716099239885807
191.40000000000006,-1.625911332666874,2.878435142338276,-6.967359036207199,6.430593878030777,-4.2966351844370365,4.654514510184526
191.60000000000005,-1.396809983998537,2.7909820899367332,-7.001171261072159,6.41108900308609,-4.198990622535348,4.601035546511412
191.80000000000007,-1.2419282458722591,2.7314627543091774,-7.005850970745087,6.384957581758499,-4.123889608308673,4.558210168033838
192.00000000000006,-1.0954765602946281,2.674601785838604,-7.022811472415924,6.3689373433589935,-4.059144016355276,4.521769564598799
192.20000000000005,-0.995093397796154,2.6358533650636673,-7.026749849319458,6.349965184926987,-4.010921623557806,4.492909274995327
192.40000000000006,-0.8994579315185547,2.5988057255744934,-7.039203494787216,6.3385970890522,-3.9693307131528854,4.468701407313347
192.60000000000005,-0.8304623886942863,2.572784572839737,-7.042965292930603,6.326229125261307,-3.9367138408124447,4.449506849050522
192.80000000000007,-0.7655069231987,2.548343315720558,-7.0514000952243805,6.318843364715576,-3.9084535092115402,4.433593340218067
193.00000000000006,-0.7181701716035604,2.5307513773441315,-7.054073363542557,6.3108645379543304,-3.8861217675730586,4.420807957649231
193.20000000000002,-0.6744238082319498,2.5143733248114586,-7.05946758389473,6.305938959121704,-3.8669456960633397,4.410156141966581
193.40000000000006,-0.642538582906127,2.502487786114216,-7.0612989366054535,6.3006289303302765,-3.8519187597557902,4.401558358222246
193.60000000000005,-0.6133825518190861,2.4915458634495735,-7.064817100763321,6.297245621681213,-3.8390998262912035,4.3943957425653934
193.80000000000007,-0.5916394293308258,2.4834269657731056,-7.06620067358017,6.293761730194092,-3.8289200514554977,4.388594347983599
194.00000000000006,-0.5719354841858149,2.476040832698345,-7.0684850215911865,6.291510164737701,-3.8202102528885007,4.383775498718023
194.20000000000007,-0.55746054276824,2.4705763906240463,-7.069382071495056,6.289166212081909,-3.813421307131648,4.379871301352978
194.40000000000006,-0.5445342976599932,2.4657022207975388,-7.070833444595337,6.287579983472824,-3.807683871127665,4.376641102135181
194.60000000000005,-0.5347070284187794,2.461995929479599,-7.071541249752045,6.28603994846344,-3.803124139085412,4.3740179389715195
194.80000000000007,-0.5261203739792109,2.458732947707176,-7.072508335113525,6.284932047128677,-3.799314354546368,4.371832497417927
195.0000000000001,-0.5194133147597313,2.4561982601881027,-7.073027640581131,6.283909827470779,-3.796220477670431,4.370054043829441
195.2000000000001,-0.5135094281286001,2.453971654176712,-7.073675096035004,6.2831975519657135,-3.793592262081802,4.368584603071213
195.40000000000012,-0.5090387538075447,2.452288381755352,-7.0739686489105225,6.282509863376617,-3.7915037013590336,4.367399122565985
195.6000000000001,-0.5051324144005775,2.4508051574230194,-7.074397802352905,6.282009184360504,-3.7897651083767414,4.366407170891762
195.80000000000013,-0.5020714830607176,2.4496452882885933,-7.0746466517448425,6.281554698944092,-3.78835906740278,4.3655999936163425
196.0000000000001,-0.49924892373383045,2.44857519865036,-7.074961811304092,6.2812842428684235,-3.7871053675189614,4.364929720759392
196.2000000000001,-0.4973188042640686,2.4478450417518616,-7.075027376413345,6.280937045812607,-3.786173090338707,4.364391043782234
196.40000000000012,-0.49565937370061874,2.4471955373883247,-7.075232267379761,6.280668079853058,-3.7854458205401897,4.363931808620691
196.6000000000001,-0.494290329515934,2.446547709405422,-7.075365632772446,6.28049299120903,-3.78482798114419,4.363520350307226
196.80000000000013,-0.4931078292429447,2.4457335472106934,-7.075586169958115,6.280401349067688,-3.7843469996005297,4.363067448139191
197.0000000000001,-0.49201687797904015,2.4449270218610764,-7.075734436511993,6.2803491950035095,-3.7838756572455168,4.362638108432293
197.2000000000001,-0.49110855907201767,2.4442095309495926,-7.075813412666321,6.280276924371719,-3.7834609858691692,4.362243227660656
198.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
198.4,-48.15459847450256,-29.64877486228943,42.43524372577667,34.286683797836304,-2.8596773743629456,2.3189544677734375
198.6,-47.39765524864197,-14.796511828899384,32.811713218688965,13.520795106887817,-7.2929710149765015,-0.6378583610057831
198.8,-47.78473079204559,-10.086743533611298,23.29588532447815,14.18963372707367,-12.244422733783722,2.051445096731186
199.0,-44.87849473953247,-10.619347542524338,33.738166093826294,18.279778957366943,-5.570164322853088,3.830215707421303
199.20000000000002,-25.218582153320312,-9.567631781101227,23.109446465969086,18.896977603435516,-1.0545678436756134,4.664672911167145
199.4,-18.808284401893616,-7.7252984046936035,3.937571868300438,11.684630066156387,-7.435356266796589,1.979665830731392
199.60000000000002,-11.483774334192276,-7.451055198907852,6.136757507920265,9.711017459630966,-2.6735084131360054,1.129981130361557
199.8,-8.103437721729279,-7.370591163635254,4.839085415005684,7.443710416555405,-1.6321761533617973,0.03655962646007538
200.0,-6.111742928624153,-7.708681374788284,5.440618097782135,6.229996681213379,-0.33556241542100906,-0.7393423467874527
200.20000000000002,-5.073539167642593,-8.267924189567566,5.564138665795326,5.045169964432716,0.24529974907636642,-1.6113771125674248
200.40000000000003,-4.315649718046188,-8.614203333854675,5.634918808937073,4.180062934756279,0.6596345454454422,-2.217070199549198
200.60000000000002,-4.15392778813839,-8.779124915599823,5.486200377345085,3.337700292468071,0.6661362946033478,-2.720712311565876
200.80000000000004,-4.134804382920265,-8.947663754224777,5.183021724224091,2.7058517560362816,0.5241086706519127,-3.120905999094248
201.00000000000003,-4.215026274323463,-9.053973853588104,4.845789819955826,2.1813634783029556,0.3153817728161812,-3.4363051876425743
201.20000000000002,-4.294334724545479,-9.195555746555328,4.670257493853569,1.8013803288340569,0.1879613846540451,-3.6970877088606358
201.40000000000003,-4.388561472296715,-9.336797147989273,4.550020024180412,1.5022494830191135,0.08072927594184875,-3.9172738324850798
201.60000000000002,-4.48104664683342,-9.465965628623962,4.452388733625412,1.243850216269493,-0.014328956604003906,-4.111057706177235
