time,H1,D1,H2,D2,Hsum,Dsum
168.00000000000003,1.659708097577095,-6.317131966352463,-5.077550187706947,3.0007556080818176,-1.7089210450649261,-1.6581881791353226
168.20000000000002,1.7957843840122223,-6.479296088218689,-5.079389736056328,2.8573455289006233,-1.6418026760220528,-1.8109752796590328
168.40000000000003,1.9359366968274117,-6.714645028114319,-4.966021701693535,2.776638977229595,-1.5150425024330616,-1.9690030254423618
168.60000000000002,2.0064784213900566,-6.876750290393829,-4.960721731185913,2.692703902721405,-1.4771216548979282,-2.092023193836212
168.80000000000004,2.078700251877308,-7.0350587368011475,-4.918491467833519,2.628030627965927,-1.4198956079781055,-2.20351405441761
169.00000000000006,2.1337872371077538,-7.141955196857452,-4.921266436576843,2.5574201717972755,-1.3937395997345448,-2.2922675125300884
169.2,2.1848348900675774,-7.246330380439758,-4.879932105541229,2.4980561807751656,-1.347548607736826,-2.3741370998322964
169.40000000000006,2.20546405762434,-7.302434742450714,-4.862713068723679,2.4279149249196053,-1.3286245055496693,-2.4372599087655544
169.60000000000005,2.224860340356827,-7.34415203332901,-4.854166507720947,2.366468124091625,-1.3146530836820602,-2.4888419546186924
169.80000000000007,2.2419441491365433,-7.373037189245224,-4.853009805083275,2.305612340569496,-1.3055328279733658,-2.533712424337864
170.00000000000006,2.2563274949789047,-7.403042912483215,-4.836834222078323,2.2584132850170135,-1.2902533635497093,-2.572314813733101
170.20000000000005,2.2680068388581276,-7.424423843622208,-4.833138361573219,2.214883826673031,-1.2825657613575459,-2.6047700084745884
170.40000000000006,2.278314344584942,-7.44580551981926,-4.822291806340218,2.1805360913276672,-1.2719887308776379,-2.632634714245796
170.60000000000005,2.286740206182003,-7.461496442556381,-4.818980768322945,2.1495645865797997,-1.2661202810704708,-2.655965927988291
170.80000000000007,2.2951753810048103,-7.477489113807678,-4.811438545584679,2.12516151368618,-1.2581315822899342,-2.676163800060749
171.00000000000006,2.303127385675907,-7.49080628156662,-4.808178544044495,2.1037330850958824,-1.2525255791842937,-2.6935365982353687
171.20000000000002,2.3101845756173134,-7.503785192966461,-4.802900925278664,2.0866502076387405,-1.2463581748306751,-2.7085674926638603
171.40000000000006,2.316003292798996,-7.514181733131409,-4.800636321306229,2.0715996623039246,-1.2423165142536163,-2.721291035413742
171.60000000000005,2.3211220279335976,-7.523632794618607,-4.797505587339401,2.0591333508491516,-1.2381917797029018,-2.7322497218847275
171.80000000000007,2.3253504186868668,-7.531115412712097,-4.795976355671883,2.048012800514698,-1.235312968492508,-2.7415513060986996
172.00000000000006,2.3282205685973167,-7.537858188152313,-4.7936949878931046,2.0388269796967506,-1.232737209647894,-2.7495156042277813
172.20000000000007,2.330496348440647,-7.543306797742844,-4.792429506778717,2.0307375118136406,-1.230966579169035,-2.7562846429646015
172.40000000000006,2.332526072859764,-7.5481027364730835,-4.790910333395004,2.0239317789673805,-1.22919213026762,-2.7620854787528515
172.60000000000005,2.3341936990618706,-7.552050799131393,-4.789910092949867,2.018003724515438,-1.2278581969439983,-2.7670235373079777
172.80000000000007,2.335691824555397,-7.555611431598663,-4.788719490170479,2.013087272644043,-1.226513832807541,-2.77126207947731
173.0000000000001,2.3369135335087776,-7.558503746986389,-4.788019135594368,2.008775994181633,-1.2255528010427952,-2.774863876402378
173.2000000000001,2.3379920050501823,-7.561058551073074,-4.78721410036087,2.005155570805073,-1.224611047655344,-2.777951490134001
173.40000000000012,2.338898368179798,-7.56322517991066,-4.786616563796997,2.002059295773506,-1.2238590978085995,-2.780582942068577
173.6000000000001,2.3396749049425125,-7.5650520622730255,-4.78610023856163,1.9993914291262627,-1.2232126668095589,-2.7828303165733814
173.80000000000013,2.340325154364109,-7.566609978675842,-4.785660281777382,1.9970931112766266,-1.2226675637066364,-2.784758433699608
174.0000000000001,2.3408904671669006,-7.567933946847916,-4.785269498825073,1.995127834379673,-1.2221895158290863,-2.7864030562341213
174.2000000000001,2.3413553833961487,-7.569015026092529,-4.784977063536644,1.993410475552082,-1.2218108400702477,-2.7878022752702236
174.40000000000012,2.341780997812748,-7.570015639066696,-4.784621298313141,1.9920051097869873,-1.2214201502501965,-2.7890052646398544
174.6000000000001,2.3421352729201317,-7.570861279964447,-4.784382879734039,1.9907953217625618,-1.2211238034069538,-2.7900329791009426
174.80000000000013,2.3424461483955383,-7.571625709533691,-4.784145206212997,1.9897861406207085,-1.2208495289087296,-2.7909197844564915
175.0000000000001,2.34269630163908,-7.572206109762192,-4.784027487039566,1.9888896495103836,-1.220665592700243,-2.791658230125904
175.2000000000001,2.3429185152053833,-7.572731375694275,-4.783860966563225,1.9881296902894974,-1.2204712256789207,-2.7923008427023888
176.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
176.4,-48.96095395088196,12.150776386260986,-48.89728128910065,12.32353001832962,-48.9291176199913,12.237153202295303
176.6,3.3290110528469086,9.76775661110878,-0.7202382665127516,5.910518765449524,1.3043863931670785,7.839137688279152
176.8,-2.5939594954252243,10.203659534454346,2.0330844447016716,2.5421317666769028,-0.28043752536177635,6.372895650565624
177.0,-7.634223252534866,8.705567568540573,4.453112185001373,1.8904846161603928,-1.5905555337667465,5.298026092350483
177.20000000000002,-7.3233462870121,6.623297184705734,5.44583722949028,2.2895559668540955,-0.93875452876091,4.456426575779915
177.4,-9.009021520614624,5.0614867359399796,5.6372493505477905,1.8556579947471619,-1.6858860850334167,3.4585723653435707
177.60000000000002,-10.942086577415466,3.004450723528862,6.376733630895615,1.684892363846302,-2.282676473259926,2.344671543687582
177.8,-13.146646320819855,0.670027220621705,7.04633891582489,1.7503460869193077,-3.0501537024974823,1.2101866537705064
178.0,-13.103443384170532,-0.8265514858067036,7.569240778684616,1.975565031170845,-2.767101302742958,0.5745067726820707
178.20000000000002,-14.060688018798828,-2.4761857464909554,7.723327726125717,1.7295736819505692,-3.1686801463365555,-0.3733060322701931
178.40000000000003,-15.571241080760956,-5.333175882697105,8.113685995340347,1.9971521571278572,-3.7287775427103043,-1.668011862784624
178.60000000000002,-14.93445634841919,-8.062945306301117,8.365090936422348,2.8476670384407043,-3.2846827059984207,-2.6076391339302063
178.80000000000004,-13.842520117759705,-9.91424098610878,8.433686196804047,3.153339773416519,-2.704416960477829,-3.3804506063461304
179.00000000000003,-12.857137620449066,-10.926906764507294,8.379137516021729,3.1446773558855057,-2.239000052213669,-3.891114704310894
179.20000000000002,-12.456169724464417,-11.45474761724472,8.220241963863373,3.0314890667796135,-2.117963880300522,-4.2116292752325535
179.40000000000003,-12.18084990978241,-11.75154522061348,8.018423616886139,2.970532514154911,-2.0812131464481354,-4.390506353229284
179.6,-12.016481906175613,-11.962438374757767,7.8170448541641235,2.9378345236182213,-2.099718526005745,-4.512301925569773
179.80000000000004,-11.977553367614746,-12.082883715629578,7.622956484556198,2.900218777358532,-2.177298441529274,-4.591332469135523
180.00000000000006,-11.952567845582962,-12.156998366117477,7.479218393564224,2.860451675951481,-2.236674726009369,-4.648273345082998
180.2,-11.919207125902176,-12.211569398641586,7.373950630426407,2.8361836448311806,-2.2726282477378845,-4.687692876905203
180.40000000000006,-11.88804879784584,-12.257883697748184,7.2984203696250916,2.8204483911395073,-2.2948142141103745,-4.7187176533043385
180.60000000000005,-11.859773099422455,-12.298032641410828,7.256802171468735,2.7932388707995415,-2.30148546397686,-4.752396885305643
180.80000000000007,-11.835049092769623,-12.3274527490139,7.229346036911011,2.7722256258130074,-2.302851527929306,-4.777613561600447
181.00000000000006,-11.820904165506363,-12.347684800624847,7.205148786306381,2.7527183294296265,-2.307877689599991,-4.7974832355976105
181.20000000000005,-11.807230114936829,-12.363822013139725,7.18771368265152,2.739119529724121,-2.3097582161426544,-4.812351241707802
181.40000000000006,-11.79763600230217,-12.375924736261368,7.172925770282745,2.7289392426609993,-2.312355116009712,-4.823492746800184
181.60000000000005,-11.788497865200043,-12.385991960763931,7.16136246919632,2.7222776785492897,-2.3135676980018616,-4.831857141107321
181.80000000000007,-11.782430857419968,-12.393518537282944,7.152451574802399,2.7167582884430885,-2.3149896413087845,-4.838380124419928
182.00000000000006,-11.777270585298538,-12.399488687515259,7.145006954669952,2.7137428522109985,-2.316131815314293,-4.84287291765213
182.20000000000002,-11.7732435464859,-12.404125183820724,7.138435542583466,2.71268542855978,-2.3174040019512177,-4.845719877630472
182.40000000000006,-11.769139766693115,-12.408154457807541,7.133208215236664,2.712789736688137,-2.3179657757282257,-4.847682360559702
182.60000000000005,-11.76651418209076,-12.4111607670784,7.129440456628799,2.712615765631199,-2.31853686273098,-4.8492725007236
182.80000000000007,-11.764653772115707,-12.413372099399567,7.126685231924057,2.712414786219597,-2.318984270095825,-4.850478656589985
183.00000000000006,-11.76341250538826,-12.414928525686264,7.12464302778244,2.7121514081954956,-2.31938473880291,-4.851388558745384
183.20000000000007,-11.762326210737228,-12.416127324104309,7.123078405857086,2.7120722457766533,-2.319623902440071,-4.852027539163828
183.40000000000006,-11.761609464883804,-12.41699680685997,7.121939957141876,2.711945027112961,-2.319834753870964,-4.852525889873505
183.60000000000005,-11.76101416349411,-12.417671829462051,7.121097296476364,2.711886167526245,-2.319958433508873,-4.852892830967903
183.80000000000007,-11.760541796684265,-12.418192625045776,7.120451331138611,2.7118703350424767,-2.320045232772827,-4.85316114500165
184.0000000000001,-11.760209500789642,-12.418576329946518,7.1199677884578705,2.711847424507141,-2.320120856165886,-4.853364452719688
184.2000000000001,-11.760041862726212,-12.418827414512634,7.119636982679367,2.711763046681881,-2.3202024400234222,-4.853532183915377
184.40000000000012,-11.759836226701736,-12.41903081536293,7.119344919919968,2.711768262088299,-2.3202456533908844,-4.853631276637316
184.6000000000001,-11.759711056947708,-12.41917833685875,7.119150459766388,2.7117498219013214,-2.32028029859066,-4.853714257478714
184.80000000000013,-11.75960972905159,-12.419300526380539,7.1190305054187775,2.711733430624008,-2.3202896118164062,-4.853783547878265
185.0000000000001,-11.759553849697113,-12.419377267360687,7.118911296129227,2.7117107063531876,-2.320321276783943,-4.85383328050375
185.2000000000001,-11.759451776742935,-12.419462949037552,7.118824124336243,2.711738459765911,-2.3203138262033463,-4.85386224463582
185.40000000000012,-11.75941601395607,-12.419520318508148,7.118768244981766,2.7117274701595306,-2.320323884487152,-4.853896424174309
185.6000000000001,-11.75944060087204,-12.419523298740387,7.118714600801468,2.7116864919662476,-2.320363000035286,-4.85391840338707
185.80000000000013,-11.759398132562637,-12.419545650482178,7.1186743676662445,2.711704932153225,-2.3203618824481964,-4.853920359164476
186.0000000000001,-11.759406328201294,-12.419551610946655,7.118646055459976,2.7116863057017326,-2.320380136370659,-4.853932652622461
186.2000000000001,-11.759288609027863,-12.419620901346207,7.118638604879379,2.7117518708109856,-2.3203250020742416,-4.8539345152676105
187.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
187.4,44.91160809993744,68.83886456489563,-48.86747896671295,-73.67911338806152,-1.9779354333877563,-2.4201244115829468
187.6,46.85991108417511,23.171530663967133,-48.53029549121857,-13.976295292377472,-0.8351922035217285,4.59761768579483
187.8,37.792208790779114,12.786240875720978,-48.385024070739746,-3.2629109919071198,-5.296407639980316,4.761664941906929
188.0,27.802741527557373,16.40848070383072,-48.52223098278046,2.4021435528993607,-10.359744727611542,9.40531212836504
188.20000000000002,18.456904590129852,16.612142324447632,-47.60085046291351,9.50230285525322,-14.57197293639183,13.057222589850426
188.4,8.91076922416687,10.932907462120056,3.245188668370247,6.238166242837906,6.0779789462685585,8.585536852478981
188.60000000000002,2.9466738924384117,3.996201604604721,-8.059990406036377,11.403638869524002,-2.5566582567989826,7.699920237064362
188.8,-3.225269541144371,3.9215363562107086,-4.785670340061188,10.063418000936508,-4.005469940602779,6.992477178573608
189.0,-4.465656355023384,5.099859461188316,0.11564798187464476,8.51600095629692,-2.1750041865743697,6.807930208742619
189.20000000000002,-2.969895675778389,4.466741159558296,-2.4781685322523117,7.68536850810051,-2.7240321040153503,6.076054833829403
189.40000000000003,-2.901017479598522,4.28224578499794,-3.2687928527593613,6.840241700410843,-3.0849051661789417,5.5612437427043915
189.60000000000002,-2.387204021215439,3.8069311529397964,-3.9822444319725037,6.462268531322479,-3.1847242265939713,5.134599842131138
189.80000000000004,-1.9221024587750435,3.346967324614525,-4.202022776007652,6.19337297976017,-3.062062617391348,4.770170152187347
190.00000000000003,-1.3584989123046398,2.8039226308465004,-4.420521482825279,6.065071374177933,-2.8895101975649595,4.434497002512217
190.20000000000002,-0.9814157150685787,2.438672073185444,-4.4806260615587234,5.902672931551933,-2.731020888313651,4.170672502368689
190.40000000000003,-0.5317496135830879,2.0819611847400665,-4.583694413304329,5.793273821473122,-2.5577220134437084,3.937617503106594
190.60000000000002,-0.3051482141017914,1.8257241696119308,-4.633372649550438,5.674106255173683,-2.4692604318261147,3.749915212392807
190.80000000000004,-0.09246553527191281,1.5590020455420017,-4.712947830557823,5.59675358235836,-2.402706682914868,3.577877813950181
191.00000000000006,-0.025807778001762927,1.2510763481259346,-4.750421643257141,5.513100698590279,-2.388114710629452,3.3820885233581066
191.20000000000005,0.08050877368077636,0.8721238002181053,-4.828248918056488,5.475950986146927,-2.373870072187856,3.174037393182516
191.40000000000006,0.26689653750509024,0.46713296324014664,-4.863230511546135,5.438093841075897,-2.2981669870205224,2.952613402158022
191.60000000000005,0.4878830164670944,-0.022080833150539547,-4.916283115744591,5.415470898151398,-2.214200049638748,2.696695032500429
191.80000000000007,0.621563708409667,-0.5276521202176809,-4.987156763672829,5.407433956861496,-2.182796527631581,2.4398909183219075
192.00000000000006,0.6979181431233883,-0.937358196824789,-5.039850622415543,5.3956039249897,-2.170966239646077,2.2291228640824556
192.20000000000005,0.6919942796230316,-1.1327172629535198,-5.047670006752014,5.331174284219742,-2.1778378635644913,2.099228510633111
192.40000000000006,0.5699639674276114,-1.217813789844513,-5.030630528926849,5.202733352780342,-2.230333280749619,1.9924597814679146
