time,H1,D1,H2,D2,Hsum,Dsum
178.0,-6.764431297779083,24.378786981105804,-3.8676630705595016,-2.4446528404951096,-5.3160471841692924,10.967067070305347
178.20000000000002,-6.89598023891449,24.605993926525116,-4.07203808426857,-2.364666201174259,-5.48400916159153,11.120663862675428
178.40000000000003,-6.985176354646683,24.75890815258026,-4.287347570061684,-2.244780585169792,-5.636261962354183,11.257063783705235
178.60000000000002,-7.063844799995422,24.917389452457428,-4.446377977728844,-2.175653353333473,-5.755111388862133,11.370868049561977
178.80000000000004,-7.126358151435852,25.056415796279907,-4.559171572327614,-2.1092910319566727,-5.842764861881733,11.473562382161617
179.00000000000003,-7.189901918172836,25.20645260810852,-4.629303514957428,-2.0799465477466583,-5.909602716565132,11.563253030180931
179.20000000000002,-7.242942601442337,25.329285860061646,-4.694460332393646,-2.042762376368046,-5.968701466917992,11.6432617418468
179.40000000000003,-7.29023739695549,25.440990924835205,-4.746860638260841,-2.01719943434,-6.018549017608166,11.711895745247602
179.60000000000002,-7.3281653225421906,25.529351830482483,-4.798898100852966,-1.9875165075063705,-6.063531711697578,11.770917661488056
179.80000000000004,-7.361766695976257,25.608786940574646,-4.840268194675446,-1.9666988402605057,-6.101017445325851,11.82104405015707
180.00000000000006,-7.389599829912186,25.67364275455475,-4.8783063888549805,-1.9452907145023346,-6.133953109383583,11.864176020026207
180.2,-7.414158433675766,25.731614232063293,-4.908613488078117,-1.929754577577114,-6.161385960876942,11.90092982724309
180.40000000000006,-7.434666156768799,25.779488682746887,-4.93607297539711,-1.9143981859087944,-6.185369566082954,11.932545248419046
180.60000000000005,-7.452614605426788,25.82179605960846,-4.958415776491165,-1.902783289551735,-6.205515190958977,11.959506385028362
180.80000000000007,-7.4676379561424255,25.856885313987732,-4.978425055742264,-1.891637034714222,-6.223031505942345,11.982624139636755
181.00000000000006,-7.48070701956749,25.887638330459595,-4.994909837841988,-1.8829703330993652,-6.237808428704739,12.002333998680115
181.20000000000005,-7.491690665483475,25.913313031196594,-5.00941164791584,-1.874910481274128,-6.250551156699657,12.019201274961233
181.40000000000006,-7.501216232776642,25.935712456703186,-5.021467432379723,-1.8685292452573776,-6.261341832578182,12.033591605722904
181.60000000000005,-7.509244233369827,25.954481959342957,-5.032071471214294,-1.8626730889081955,-6.270657852292061,12.04590443521738
181.80000000000007,-7.516199350357056,25.970831513404846,-5.040661990642548,-1.8580352887511253,-6.278430670499802,12.05639811232686
182.00000000000006,-7.522043585777283,25.984501838684082,-5.045780166983604,-1.8540866672992706,-6.283911876380444,12.065207585692406
182.20000000000002,-7.5271449983119965,25.99654197692871,-5.0497956573963165,-1.8511038273572922,-6.2884703278541565,12.07271907478571
182.40000000000006,-7.531455159187317,26.0066956281662,-5.0531793385744095,-1.8484169617295265,-6.292317248880863,12.079139333218336
182.60000000000005,-7.535162568092346,26.015445590019226,-5.056087672710419,-1.8462125211954117,-6.2956251204013824,12.084616534411907
182.80000000000007,-7.53827840089798,26.02277398109436,-5.058562755584717,-1.8442420288920403,-6.298420578241348,12.08926597610116
183.00000000000006,-7.540963590145111,26.029103994369507,-5.060707405209541,-1.842631958425045,-6.300835497677326,12.093236017972231
183.20000000000007,-7.543230801820755,26.03444755077362,-5.062231048941612,-1.8412552773952484,-6.302730925381184,12.096596136689186
183.40000000000006,-7.545169442892075,26.03902518749237,-5.063404142856598,-1.8401652574539185,-6.304286792874336,12.099429965019226
183.60000000000005,-7.546817511320114,26.04292333126068,-5.064447224140167,-1.83920506387949,-6.305632367730141,12.101859133690596
183.80000000000007,-7.548215985298157,26.04621946811676,-5.065377056598663,-1.838376373052597,-6.30679652094841,12.103921547532082
184.0000000000001,-7.549411803483963,26.049044728279114,-5.066126957535744,-1.8376855179667473,-6.307769380509853,12.105679605156183
184.2000000000001,-7.550415396690369,26.051414012908936,-5.066771060228348,-1.8370933830738068,-6.308593228459358,12.107160314917564
184.40000000000012,-7.5512804090976715,26.053449511528015,-5.067334696650505,-1.836588978767395,-6.309307552874088,12.10843026638031
184.6000000000001,-7.552000880241394,26.055151224136353,-5.067792907357216,-1.836155727505684,-6.309896893799305,12.109497748315334
184.80000000000013,-7.552657276391983,26.056712865829468,-5.068174749612808,-1.8358396366238594,-6.310416013002396,12.110436614602804
185.0000000000001,-7.553176581859589,26.057925820350647,-5.0685640424489975,-1.835474744439125,-6.310870312154293,12.111225537955761
185.2000000000001,-7.553622871637344,26.058977842330933,-5.0688255578279495,-1.8352271988987923,-6.311224214732647,12.11187532171607
185.40000000000012,-7.554017752408981,26.059910655021667,-5.0690993666648865,-1.8350036814808846,-6.311558559536934,12.112453486770391
185.6000000000001,-7.554341107606888,26.06067657470703,-5.069296807050705,-1.8348073586821556,-6.311818957328796,12.112934608012438
185.80000000000013,-7.554627954959869,26.061353087425232,-5.069483444094658,-1.834656111896038,-6.312055699527264,12.113348487764597
186.0000000000001,-7.554877549409866,26.061958074569702,-5.069589987397194,-1.8345469608902931,-6.31223376840353,12.113705556839705
186.2000000000001,-7.5550757348537445,26.062408089637756,-5.069784447550774,-1.8343813717365265,-6.312430091202259,12.114013358950615
187.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
187.4,22.888576984405518,88.04093599319458,-49.037256836891174,-56.70580267906189,-13.074339926242828,15.667566657066345
187.6,33.67258906364441,34.166333079338074,-49.12358820438385,-7.472220063209534,-7.7254995703697205,13.34705650806427
187.8,24.08652752637863,21.96439504623413,-49.30444955825806,2.2508788853883743,-12.608961015939713,12.107636965811253
188.0,14.710481464862823,23.50589483976364,-49.12228584289551,3.9413955062627792,-17.205902189016342,13.72364517301321
188.20000000000002,14.829857647418976,21.035096049308777,-49.1868793964386,8.3675816655159,-17.17851087450981,14.701338857412338
188.4,5.2055176347494125,17.989829182624817,4.969646409153938,3.290243074297905,5.087582021951675,10.640036128461361
188.60000000000002,2.063748426735401,13.764117658138275,0.11996249668300152,5.182255432009697,1.0918554617092013,9.473186545073986
188.8,0.6649796850979328,12.764839828014374,2.765614166855812,5.095105990767479,1.7152969259768724,8.929972909390926
189.0,0.02641141472849995,12.134409695863724,4.133468121290207,3.9771027863025665,2.0799397680093534,8.055756241083145
189.20000000000002,0.011555543460417539,11.547745764255524,5.953451618552208,3.285282850265503,2.9825035810063127,7.416514307260513
189.40000000000003,0.283040595240891,10.80104187130928,6.685346364974976,2.871960774064064,3.4841934801079333,6.836501322686672
189.60000000000002,0.7346213795244694,9.932669252157211,6.922536343336105,2.646896615624428,3.8285788614302874,6.2897829338908195
189.80000000000004,0.9554493241012096,9.434346109628677,7.320838421583176,2.3562321439385414,4.138143872842193,5.895289126783609
190.00000000000003,1.1504833586513996,9.029918909072876,7.5111910700798035,2.011769823729992,4.3308372143656015,5.520844366401434
190.20000000000002,1.2175233103334904,8.696947246789932,7.704337686300278,1.689048670232296,4.460930498316884,5.192997958511114
190.40000000000003,1.4285278506577015,8.248776197433472,7.745550572872162,1.4418129809200764,4.587039211764932,4.845294589176774
190.60000000000002,1.8178272992372513,7.736390084028244,7.817823439836502,1.2125203385949135,4.817825369536877,4.474455211311579
190.80000000000004,2.1843722090125084,7.2776056826114655,7.886086404323578,0.9966178797185421,5.035229306668043,4.137111781165004
191.00000000000006,2.3667799308896065,6.934727728366852,7.997457683086395,0.7566499523818493,5.182118806988001,3.8456888403743505
191.2,2.464689314365387,6.672222167253494,8.107911050319672,0.4828616976737976,5.286300182342529,3.577541932463646
191.40000000000006,2.548755146563053,6.476583331823349,8.210910856723785,0.18667089752852917,5.379833001643419,3.331627114675939
191.60000000000005,2.548697032034397,6.344414502382278,8.328866958618164,-0.12917639687657356,5.438781995326281,3.1076190527528524
191.80000000000007,2.5309424847364426,6.256543844938278,8.450011163949966,-0.46038064174354076,5.4904768243432045,2.8980816015973687
192.00000000000006,2.518484555184841,6.191825494170189,8.558996766805649,-0.810539536178112,5.538740660995245,2.6906429789960384
192.20000000000005,2.513333223760128,6.141630187630653,8.58992412686348,-1.1430852115154266,5.551628675311804,2.4992724880576134
192.40000000000006,2.5174621492624283,6.08612485229969,8.56824740767479,-1.458774320781231,5.542854778468609,2.3136752657592297
192.6,2.5232255458831787,6.0248710215091705,8.520425111055374,-1.7520397901535034,5.521825328469276,2.1364156156778336
192.80000000000007,2.5260398164391518,5.965628102421761,8.413047343492508,-2.037833072245121,5.46954357996583,1.9638975150883198
193.00000000000006,2.5267571210861206,5.913332104682922,8.29140692949295,-2.3139551281929016,5.4090820252895355,1.7996884882450104
193.20000000000005,2.527347020804882,5.867990478873253,8.202661573886871,-2.5191256776452065,5.365004297345877,1.6744324006140232
193.4,2.544165961444378,5.789658427238464,8.098339289426804,-2.6904750615358353,5.321252625435591,1.5495916828513145
193.60000000000005,2.5443704798817635,5.72550855576992,8.011575043201447,-2.845243364572525,5.277972761541605,1.4401325955986977
193.80000000000007,2.5290636345744133,5.693351104855537,7.876866310834885,-2.9998041689395905,5.202964972704649,1.3467734679579735
194.00000000000006,2.5216706097126007,5.6711167097091675,7.711482048034668,-3.146505728363991,5.116576328873634,1.2623054906725883
194.20000000000007,2.521178312599659,5.647224560379982,7.547596842050552,-3.2767176628112793,5.034387577325106,1.1852534487843513
194.40000000000006,2.5243181735277176,5.619404837489128,7.400514930486679,-3.3880051225423813,4.962416552007198,1.1156998574733734
194.60000000000005,2.5265444070100784,5.591156706213951,7.273901253938675,-3.4833814948797226,4.900222830474377,1.0538876056671143
194.80000000000007,2.524969168007374,5.568922311067581,7.164890319108963,-3.5666827112436295,4.844929743558168,1.0011197999119759
195.0000000000001,2.521728165447712,5.552325397729874,7.0702314376831055,-3.645332157611847,4.795979801565409,0.9534966200590134
195.2000000000001,2.519446983933449,5.53954616189003,6.981343775987625,-3.719480335712433,4.750395379960537,0.9100329130887985
195.40000000000012,2.5191353633999825,5.52811473608017,6.893479824066162,-3.7859871983528137,4.706307593733072,0.871063768863678
195.6000000000001,2.51998882740736,5.516424402594566,6.813549995422363,-3.8443073630332947,4.666769411414862,0.8360585197806358
195.80000000000013,2.520599775016308,5.505143105983734,6.7433468997478485,-3.8951434195041656,4.631973337382078,0.8049998432397842
196.0000000000001,2.5206299498677254,5.495049431920052,6.68218657374382,-3.9396196603775024,4.601408261805773,0.7777148857712746
196.2000000000001,2.5205112993717194,5.486017465591431,6.632369756698608,-3.9765212684869766,4.576440528035164,0.754748098552227
196.40000000000012,2.5207068771123886,5.477104336023331,6.592366099357605,-4.005397856235504,4.556536488234997,0.7358532398939133
196.6000000000001,2.5211092084646225,5.4680682718753815,6.551181524991989,-4.028844833374023,4.536145366728306,0.719611719250679
196.80000000000013,2.5209512561559677,5.459066852927208,6.51688352227211,-4.048937559127808,4.518917389214039,0.7050646468997002
197.0000000000001,2.5210799649357796,5.450545996427536,6.487780809402466,-4.066215083003044,4.504430387169123,0.6921654567122459
197.2000000000001,2.5211436673998833,5.44271394610405,6.462923437356949,-4.0809739381074905,4.492033552378416,0.6808700039982796
198.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
198.4,-48.69301915168762,-74.64386820793152,36.79989278316498,25.262388586997986,-5.946563184261322,-24.690739810466766
198.6,-48.21953475475311,-15.61296135187149,34.05436873435974,24.453701078891754,-7.082583010196686,4.420369863510132
198.8,-46.83096408843994,-5.030258372426033,34.110450744628906,19.43914145231247,-6.360256671905518,7.204441539943218
199.0,-27.471035718917847,-6.691328436136246,40.5776709318161,25.177311897277832,6.553317606449127,9.242991730570793
199.20000000000002,-0.6114758085459471,-4.903148114681244,32.350143790245056,20.083603262901306,15.869333990849555,7.590227574110031
199.4,2.400818280875683,-0.7604863960295916,11.52433156967163,13.431093096733093,6.962574925273657,6.335303350351751
199.60000000000002,1.6620207577943802,4.863375797867775,2.2937461733818054,6.3998110592365265,1.9778834655880928,5.631593428552151
199.8,1.5412508510053158,4.831801727414131,2.8261547908186913,5.0149355083703995,2.1837028209120035,4.923368617892265
200.0,2.7156634256243706,4.158034175634384,2.5047054514288902,4.813788458704948,2.6101844385266304,4.485911317169666
200.20000000000002,3.9299454540014267,4.475736245512962,2.399580180644989,4.121238365769386,3.164762817323208,4.298487305641174
200.40000000000003,4.386772587895393,4.699945449829102,2.4442408233880997,3.5586263984441757,3.4155067056417465,4.129285924136639
200.60000000000002,3.7732474505901337,4.046923294663429,2.252393960952759,3.3478736877441406,3.0128207057714462,3.697398491203785
200.80000000000004,3.3164918422698975,3.512180596590042,2.1805139258503914,3.11692263931036,2.7485028840601444,3.314551617950201
201.00000000000003,3.038943000137806,3.1420234590768814,2.100890874862671,2.898585982620716,2.5699169375002384,3.0203047208487988
201.20000000000002,2.8761062771081924,2.92653851211071,1.9887583330273628,2.646372653543949,2.4324323050677776,2.7864555828273296
201.40000000000003,2.7465200051665306,2.744818478822708,1.8912650644779205,2.4375230073928833,2.3188925348222256,2.5911707431077957
201.60000000000002,2.605837769806385,2.612662687897682,1.801750622689724,2.247718535363674,2.2037941962480545,2.430190611630678
201.80000000000004,2.491423115134239,2.48529389500618,1.7280414700508118,2.097361907362938,2.1097322925925255,2.291327901184559
202.00000000000006,2.4044442921876907,2.3717595264315605,1.6668938100337982,1.974436454474926,2.0356690511107445,2.1730979904532433
202.2,2.3226674646139145,2.2568950429558754,1.6088621690869331,1.8824080005288124,1.9657648168504238,2.069651521742344
